Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,68.03,68.33,64.78,65.52,768152,-2.51,3.56,-3.83,5.43,1.78,-1
2023-07-26,66.82,67.73,66.47,67.34,458418,0.52,1.26,0.77,1.87,0.63,1
2023-07-25,67.56,68.66,67.03,67.28,882879,-0.28,1.63,-0.42,2.42,0.81,1
2023-07-24,67.8,68.41,66.29,66.69,575528,-1.11,2.12,-1.66,3.17,1.06,-1
2023-07-21,68.0,68.58,65.8,67.49,945455,-0.51,2.78,-0.76,4.12,1.39,-1
2023-07-20,68.06,69.11,66.76,68.18,757633,0.12,2.35,0.18,3.45,1.17,-1
2023-07-19,69.03,71.8,68.45,68.87,1584007,-0.16,3.35,-0.23,4.87,1.68,-1
2023-07-18,68.27,69.58,67.69,68.87,761178,0.6,1.89,0.87,2.74,0.94,1
2023-07-17,66.97,69.85,66.72,68.63,1078475,1.66,3.13,2.42,4.56,1.56,1
2023-07-14,69.4,70.22,66.1,67.13,877088,-2.27,4.12,-3.38,6.14,2.06,-1
2023-07-13,68.89,71.03,68.85,69.35,1505831,0.46,2.18,0.66,3.14,1.09,1
2023-07-12,69.0,70.51,68.27,68.3,1353780,-0.7,2.24,-1.02,3.28,1.12,1
2023-07-11,68.24,68.89,66.67,67.33,845100,-0.91,2.22,-1.35,3.3,1.11,-1
2023-07-10,65.92,68.27,65.63,68.19,631793,2.27,2.64,3.33,3.88,1.32,1
2023-07-07,64.67,67.0,64.67,66.16,560430,1.49,2.33,2.25,3.52,1.16,1
2023-07-06,66.1,66.1,63.36,64.84,954583,-1.26,2.74,-1.94,4.23,1.37,-1
2023-07-05,67.44,67.67,66.15,66.98,981813,-0.46,1.52,-0.69,2.27,0.76,-1
2023-07-03,67.82,68.38,66.43,67.68,442525,-0.14,1.95,-0.21,2.88,0.97,-1
2023-06-30,67.13,68.97,66.84,67.91,912047,0.78,2.12,1.15,3.13,1.06,1
2023-06-29,64.22,66.33,63.74,66.21,1203658,1.99,2.59,3.01,3.92,1.3,1
2023-06-28,61.58,64.41,61.58,64.17,942645,2.59,2.83,4.04,4.41,1.41,1
2023-06-27,60.15,61.96,59.56,61.66,796506,1.51,2.4,2.45,3.89,1.2,1
2023-06-26,61.41,63.15,59.87,60.03,975200,-1.38,3.28,-2.3,5.46,1.64,-1
2023-06-23,61.9,62.58,60.15,61.74,1700656,-0.16,2.43,-0.26,3.94,1.21,-1
2023-06-22,63.0,65.21,62.66,62.86,1150168,-0.14,2.55,-0.22,4.06,1.27,-1
2023-06-21,62.88,64.0,61.48,63.45,881244,0.57,2.52,0.9,3.98,1.26,1
2023-06-20,62.9,64.03,62.02,63.17,605998,0.27,2.01,0.43,3.18,1.0,-1
2023-06-16,64.68,64.9,63.01,63.5,1192559,-1.18,1.89,-1.86,2.98,0.95,-1
2023-06-15,64.23,64.38,62.34,63.79,1049475,-0.44,2.04,-0.69,3.2,1.02,-1
2023-06-14,66.0,66.9,64.52,65.05,1237021,-0.95,2.38,-1.46,3.66,1.19,1
2023-06-13,62.5,64.97,62.5,64.55,1400124,2.05,2.47,3.18,3.83,1.23,1
2023-06-12,64.28,65.27,62.01,62.3,1768356,-1.98,3.26,-3.18,5.23,1.63,-1
2023-06-09,67.0,67.23,63.95,64.3,956198,-2.7,3.28,-4.2,5.1,1.64,-1
2023-06-08,67.16,67.45,65.5,66.74,596488,-0.42,1.95,-0.63,2.92,0.98,-1
2023-06-07,67.47,69.14,66.5,67.46,800596,-0.01,2.64,-0.01,3.91,1.32,1
2023-06-06,65.3,67.48,65.19,67.11,544180,1.81,2.29,2.7,3.4,1.14,1
2023-06-05,65.48,66.1,63.5,66.01,614604,0.53,2.6,0.8,3.94,1.3,1
2023-06-02,64.77,66.48,63.5,65.7,688481,0.93,2.98,1.42,4.54,1.49,1
2023-06-01,62.72,64.78,62.02,64.02,953718,1.3,2.75,2.03,4.3,1.38,1
2023-05-31,63.0,63.95,61.82,62.72,1520501,-0.28,2.13,-0.45,3.4,1.07,-1
2023-05-30,65.47,66.15,62.89,63.46,970247,-2.01,3.26,-3.17,5.14,1.63,-1
2023-05-26,64.08,65.79,63.5,64.7,463918,0.62,2.29,0.96,3.54,1.15,1
2023-05-25,65.72,65.72,63.47,63.86,533242,-1.86,2.25,-2.91,3.52,1.12,-1
2023-05-24,65.47,66.23,63.1,64.98,1027134,-0.49,3.13,-0.75,4.82,1.56,-1
2023-05-23,66.74,68.82,66.22,66.92,1019671,0.18,2.6,0.27,3.89,1.3,-1
2023-05-22,65.07,68.3,64.97,67.53,922633,2.46,3.33,3.64,4.93,1.66,1
2023-05-19,65.53,65.91,64.51,65.23,523135,-0.3,1.4,-0.46,2.15,0.7,-1
2023-05-18,65.2,66.3,64.15,65.46,1273223,0.26,2.15,0.4,3.28,1.07,1
2023-05-17,64.25,65.5,63.62,64.82,997575,0.57,1.88,0.88,2.9,0.94,1
2023-05-16,64.18,64.56,62.3,63.62,682269,-0.56,2.26,-0.88,3.55,1.13,-1
2023-05-15,61.49,64.5,61.43,64.36,848987,2.87,3.07,4.46,4.77,1.54,1
2023-05-12,62.04,62.42,61.02,61.55,1049724,-0.49,1.4,-0.8,2.27,0.7,-1
2023-05-11,59.86,62.23,58.75,61.87,1337199,2.01,3.48,3.25,5.62,1.74,1
2023-05-10,61.4,61.54,59.59,60.53,1595674,-0.87,1.95,-1.44,3.22,0.97,1
2023-05-09,60.95,61.85,60.12,60.38,1324523,-0.57,1.73,-0.94,2.87,0.87,-1
2023-05-08,62.91,62.91,61.27,61.67,949144,-1.24,1.64,-2.01,2.66,0.82,-1
2023-05-05,60.1,62.55,60.01,62.19,1212279,2.09,2.54,3.36,4.08,1.27,1
2023-05-04,67.06,67.17,58.48,58.81,4254929,-8.25,8.69,-14.03,14.77,4.34,-1
2023-05-03,65.1,67.5,64.53,65.83,1398611,0.73,2.97,1.11,4.51,1.48,-1
2023-05-02,68.01,68.65,65.44,65.91,1105250,-2.1,3.21,-3.19,4.87,1.61,-1
2023-05-01,67.6,69.38,67.32,68.4,1315618,0.8,2.06,1.17,3.01,1.03,1
2023-04-28,65.29,68.12,64.25,67.77,1072872,2.48,3.87,3.66,5.71,1.93,1
2023-04-27,63.49,66.22,62.66,66.0,1047483,2.51,3.56,3.8,5.39,1.78,1
2023-04-26,64.03,65.0,62.39,62.66,1065896,-1.37,2.61,-2.19,4.17,1.3,-1
2023-04-25,65.09,65.14,62.72,63.49,1558714,-1.6,2.42,-2.52,3.82,1.21,-1
2023-04-24,65.5,66.6,64.42,65.65,1054862,0.15,2.18,0.23,3.32,1.09,1
2023-04-21,65.48,66.13,64.73,65.53,1366511,0.05,1.4,0.08,2.14,0.7,-1
2023-04-20,63.35,67.2,63.24,65.76,4084885,2.41,3.96,3.66,6.02,1.98,1
2023-04-19,67.9,67.99,57.88,62.59,11105817,-5.31,10.11,-8.48,16.16,5.06,-1
2023-04-18,70.0,70.0,67.38,68.54,1863339,-1.46,2.62,-2.13,3.82,1.31,-1
2023-04-17,69.91,71.23,68.08,69.15,1958214,-0.76,3.15,-1.1,4.56,1.58,-1
2023-04-14,72.58,72.89,68.06,70.23,1909368,-2.35,4.84,-3.35,6.89,2.42,-1
2023-04-13,72.2,73.38,70.09,73.03,1888743,0.83,3.29,1.14,4.5,1.64,1
2023-04-12,75.62,75.9,70.96,71.22,2621377,-4.4,4.94,-6.18,6.94,2.47,-1
2023-04-11,74.0,75.0,73.0,73.82,1044436,-0.18,2.0,-0.24,2.71,1.0,1
2023-04-10,70.08,72.73,69.51,72.16,928910,2.08,3.22,2.88,4.46,1.61,1
2023-04-06,70.88,71.45,69.88,70.92,618917,0.04,1.57,0.06,2.21,0.78,-1
2023-04-05,72.2,72.5,68.89,71.4,1741116,-0.8,3.61,-1.12,5.06,1.81,-1
2023-04-04,75.56,75.56,71.91,73.01,1254908,-2.55,3.65,-3.49,5.0,1.83,-1
2023-04-03,75.0,75.79,73.04,74.9,1263271,-0.1,2.75,-0.13,3.67,1.38,-1
2023-03-31,73.22,76.4,73.22,75.8,1765317,2.58,3.18,3.4,4.2,1.59,1
2023-03-30,71.87,74.29,71.75,72.91,1765196,1.04,2.54,1.43,3.48,1.27,1
2023-03-29,70.02,71.89,69.24,71.05,1858127,1.03,2.65,1.45,3.73,1.32,1
2023-03-28,67.31,69.26,66.43,69.0,1081652,1.69,2.83,2.45,4.1,1.41,1
2023-03-27,68.2,69.36,66.91,67.14,733115,-1.06,2.45,-1.58,3.65,1.23,1
2023-03-24,67.92,68.71,65.36,66.97,1183655,-0.95,3.35,-1.42,5.0,1.67,-1
2023-03-23,68.72,70.84,67.5,68.63,960932,-0.09,3.34,-0.13,4.87,1.67,1
2023-03-22,69.58,70.89,67.91,68.6,1385262,-0.98,2.98,-1.43,4.34,1.49,-1
2023-03-21,68.45,70.48,67.16,69.45,1313401,1.0,3.32,1.44,4.78,1.66,1
2023-03-20,66.96,68.37,66.45,66.94,802083,-0.02,1.92,-0.03,2.87,0.96,-1
2023-03-17,68.17,69.62,66.64,67.14,1025363,-1.03,2.98,-1.53,4.44,1.49,-1
2023-03-16,69.12,70.77,67.55,69.12,1216419,0.0,3.22,0.0,4.66,1.61,1
2023-03-15,66.88,69.06,65.63,68.22,1208045,1.34,3.43,1.96,5.03,1.71,1
2023-03-14,68.21,69.85,67.34,68.08,1028798,-0.13,2.51,-0.19,3.69,1.25,1
2023-03-13,67.03,67.88,65.69,66.7,1397194,-0.33,2.19,-0.49,3.28,1.09,-1
2023-03-10,68.1,68.71,64.56,68.31,1690277,0.21,4.15,0.31,6.08,2.07,-1
2023-03-09,70.74,73.25,68.22,68.45,1560530,-2.29,5.03,-3.35,7.34,2.51,-1
2023-03-08,68.75,71.98,68.01,71.08,1548069,2.33,3.97,3.28,5.59,1.98,1
2023-03-07,70.8,71.9,67.31,68.27,1844913,-2.53,4.59,-3.71,6.72,2.3,-1
2023-03-06,72.11,73.62,70.89,71.0,1533658,-1.11,2.73,-1.56,3.84,1.36,-1
2023-03-03,70.0,72.62,68.83,72.27,1688856,2.27,3.79,3.14,5.24,1.9,1
2023-03-02,69.38,70.01,68.11,69.51,1472928,0.13,1.9,0.19,2.73,0.95,1
2023-03-01,64.86,70.28,64.86,69.43,2649511,4.57,5.42,6.58,7.81,2.71,1
2023-02-28,61.65,67.05,61.36,64.5,4936592,2.85,5.69,4.42,8.82,2.84,1
2023-02-27,57.84,58.0,56.05,57.06,2177791,-0.78,1.95,-1.37,3.42,0.98,-1
2023-02-24,57.4,58.39,56.93,57.83,1204668,0.43,1.46,0.74,2.52,0.73,-1
2023-02-23,57.35,59.1,56.65,58.65,1330957,1.3,2.45,2.22,4.17,1.22,1
2023-02-22,57.99,58.67,56.9,57.59,954490,-0.4,1.77,-0.69,3.06,0.88,1
2023-02-21,56.31,57.98,55.93,57.56,1524840,1.25,2.05,2.17,3.56,1.02,-1
2023-02-17,59.65,60.16,56.42,57.84,2399177,-1.81,3.74,-3.13,6.47,1.87,-1
2023-02-16,65.26,66.0,59.5,60.28,2576505,-4.98,6.51,-8.26,10.79,3.25,-1
2023-02-15,66.19,67.83,65.57,66.96,760702,0.77,2.26,1.15,3.38,1.13,1
2023-02-14,64.68,67.29,64.0,66.56,741900,1.88,3.29,2.82,4.94,1.65,1
2023-02-13,63.83,66.31,62.16,65.81,922654,1.98,4.16,3.01,6.31,2.08,1
