Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.33,0.34,0.32,0.34,466831,0.01,0.02,4.35,6.81,0.01,0.31,0.31,0.01,0.0,0.0,316521210,12.24,58.33,13.33,1.0,45.0,Weak Buy Signal,0.38,0.31,0.25,0.41,50.14,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-07-11,0.34,0.34,0.32,0.33,201229,-0.0,0.02,-1.02,6.72,0.01,0.31,0.31,0.01,0.0,0.0,316054379,12.2,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,0.38,0.31,0.25,0.41,49.62,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-07-10,0.34,0.34,0.32,0.34,468345,0.0,0.02,1.18,6.43,0.01,0.32,0.31,0.0,0.0,0.0,316255608,12.1,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.45,49.87,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-07,0.31,0.33,0.31,0.33,381231,0.02,0.03,6.68,8.08,0.01,0.32,0.3,0.0,0.0,0.0,315787263,11.43,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,0.4,0.32,0.24,0.49,49.66,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-06,0.32,0.33,0.3,0.31,238257,-0.01,0.02,-2.07,7.78,0.01,0.32,0.3,0.0,0.0,-0.0,315406032,10.87,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,0.4,0.32,0.23,0.52,48.76,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-05,0.33,0.33,0.32,0.33,192032,-0.0,0.01,-0.31,4.54,0.01,0.31,0.3,0.0,0.0,0.0,315644289,12.53,5.0,0.0,1.0,5.0,High Volatility / Hold Signal,0.41,0.31,0.22,0.61,49.29,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-03,0.34,0.34,0.32,0.33,381577,-0.01,0.02,-2.9,5.16,0.01,0.31,0.3,0.0,0.0,0.0,315836321,12.54,6.67,1.67,1.0,5.0,High Volatility / Hold Signal,0.41,0.31,0.2,0.68,49.35,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-06-30,0.3,0.36,0.3,0.34,1425994,0.04,0.06,10.59,16.47,0.03,0.31,0.3,0.0,0.0,-0.0,316217898,12.54,8.33,3.33,1.0,5.0,High Volatility / Hold Signal,0.42,0.31,0.19,0.74,49.74,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-06-29,0.34,0.34,0.28,0.32,3048475,-0.02,0.05,-5.82,16.17,0.03,0.3,0.3,0.0,0.0,-0.0,314791904,11.11,10.0,5.0,1.0,5.0,High Volatility / Hold Signal,0.42,0.3,0.18,0.8,48.94,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-28,0.35,0.36,0.31,0.35,6409782,0.0,0.05,0.0,15.07,0.03,0.3,0.3,0.0,0.0,-0.0,317840379,13.56,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,0.43,0.3,0.17,0.85,50.2,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-06-27,0.29,0.32,0.28,0.31,4684657,0.02,0.04,6.3,12.29,0.02,0.3,0.3,-0.0,0.0,-0.01,311430597,10.37,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.43,0.3,0.16,0.9,48.67,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-06-26,0.28,0.31,0.28,0.3,1158614,0.01,0.03,4.41,11.29,0.02,0.29,0.3,-0.0,0.01,-0.01,306745940,9.91,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.43,0.29,0.15,0.95,47.9,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-06-23,0.28,0.29,0.26,0.27,599774,-0.01,0.03,-2.81,12.07,0.02,0.29,0.3,-0.0,0.01,-0.01,305587326,8.17,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.44,0.29,0.14,1.01,46.78,Target Volume,Expected Range,15.98,Absent or Weak Trend
2023-06-22,0.29,0.3,0.26,0.26,1076542,-0.03,0.04,-10.61,14.02,0.02,0.29,0.3,0.0,0.01,-0.01,304987552,8.41,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,0.44,0.29,0.13,1.07,46.51,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-06-21,0.31,0.31,0.29,0.29,551494,-0.02,0.02,-7.73,8.32,0.01,0.29,0.3,0.01,0.01,-0.0,306064094,11.03,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,0.45,0.29,0.13,1.12,47.58,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-06-20,0.34,0.35,0.31,0.31,1239832,-0.03,0.04,-8.84,11.77,0.02,0.28,0.3,0.01,0.01,-0.0,306615588,12.73,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,0.45,0.28,0.12,1.16,48.36,Target Volume,Expected Range,16.34,Absent or Weak Trend
2023-06-16,0.37,0.37,0.34,0.35,1292261,-0.02,0.03,-5.9,9.95,0.02,0.28,0.3,0.02,0.01,0.0,307855420,15.11,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,0.45,0.28,0.11,1.2,49.84,Target Volume,Expected Range,16.4,Absent or Weak Trend
2023-06-15,0.34,0.37,0.34,0.36,984887,0.01,0.02,3.53,6.59,0.01,0.28,0.3,0.02,0.01,0.0,309147681,15.79,25.0,0.0,1.0,25.0,Weak Buy Signal,0.45,0.28,0.1,1.25,50.32,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-06-14,0.36,0.36,0.34,0.34,2509168,-0.02,0.02,-6.32,6.35,0.01,0.27,0.3,0.02,0.01,0.0,308162794,15.51,26.67,0.0,1.0,26.67,Weak Buy Signal,0.45,0.27,0.1,1.29,49.62,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-13,0.34,0.36,0.34,0.35,778407,0.01,0.02,2.86,5.71,0.01,0.27,0.29,0.02,0.01,0.0,310671962,15.39,28.33,0.0,1.0,28.33,Weak Buy Signal,0.45,0.27,0.09,1.33,50.03,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-12,0.35,0.37,0.35,0.35,1202899,0.0,0.02,0.06,6.39,0.01,0.26,0.29,0.02,0.01,0.0,309893555,15.96,30.0,1.67,1.0,28.33,Weak Buy Signal,0.45,0.26,0.08,1.38,49.98,Target Volume,Expected Range,16.46,Absent or Weak Trend
2023-06-09,0.35,0.35,0.34,0.35,1320398,-0.0,0.02,-0.26,4.37,0.01,0.26,0.29,0.02,0.01,0.0,311096454,14.84,31.67,3.33,1.0,28.33,Weak Buy Signal,0.44,0.26,0.08,1.4,50.03,Target Volume,Expected Range,16.47,Absent or Weak Trend
2023-06-08,0.35,0.36,0.35,0.35,1467894,0.0,0.01,0.03,3.26,0.01,0.26,0.29,0.01,0.01,0.0,312416852,15.93,33.33,5.0,1.0,28.33,Weak Buy Signal,0.44,0.26,0.07,1.42,50.03,Target Volume,Expected Range,16.5,Absent or Weak Trend
2023-06-07,0.37,0.37,0.34,0.34,1474887,-0.02,0.02,-6.34,6.6,0.01,0.26,0.29,0.01,0.01,0.0,310948958,15.93,35.0,6.67,1.0,28.33,Weak Buy Signal,0.44,0.26,0.07,1.43,49.79,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-06-06,0.35,0.37,0.34,0.35,2516365,0.0,0.03,0.03,7.83,0.01,0.25,0.29,0.01,0.01,0.0,312423845,15.93,36.67,8.33,1.0,28.33,Weak Buy Signal,0.44,0.25,0.07,1.45,50.03,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-05,0.33,0.42,0.32,0.36,9834300,0.03,0.1,8.33,27.78,0.05,0.25,0.28,0.01,0.01,0.0,314940210,15.93,38.33,10.0,1.0,28.33,Weak Buy Signal,0.43,0.25,0.07,1.46,50.42,Target Volume,Expected Range,16.53,Absent or Weak Trend
2023-06-02,0.28,0.31,0.27,0.3,646489,0.02,0.03,6.07,11.33,0.02,0.25,0.28,0.0,0.01,-0.0,305105910,8.6,40.0,11.67,1.0,28.33,Weak Buy Signal,0.43,0.25,0.07,1.45,48.02,Target Volume,Expected Range,16.54,Absent or Weak Trend
2023-06-01,0.28,0.29,0.26,0.27,701187,-0.01,0.03,-5.3,11.26,0.02,0.25,0.28,0.0,0.01,-0.01,304459421,7.69,41.67,13.33,1.0,28.33,Weak Buy Signal,0.43,0.25,0.07,1.46,46.75,Target Volume,Expected Range,16.67,Absent or Weak Trend
2023-05-31,0.29,0.31,0.28,0.28,598894,-0.01,0.03,-3.47,9.6,0.01,0.25,0.28,0.01,0.01,-0.0,305160608,9.03,43.33,15.0,1.0,28.33,Weak Buy Signal,0.42,0.25,0.07,1.46,47.22,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-05-30,0.3,0.31,0.29,0.29,611470,-0.01,0.02,-2.74,6.3,0.01,0.24,0.28,0.01,0.01,-0.0,305759502,9.94,45.0,16.67,1.0,28.33,Weak Buy Signal,0.42,0.24,0.07,1.46,47.58,Target Volume,Expected Range,16.96,Absent or Weak Trend
