Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,64.98,65.52,63.41,63.57,2030168,-1.41,2.11,-2.22,3.32,1.05,66.83,66.02,-0.12,-0.22,0.1,220798608,15.31,16.67,65.0,-1.0,-48.33,Weak Sell Signal,72.17,66.83,61.48,0.16,46.31,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-06-22,65.79,65.79,64.85,65.5,801472,-0.29,0.94,-0.44,1.43,0.47,66.87,66.11,0.02,-0.25,0.26,222828776,11.74,18.33,66.67,-1.0,-48.33,Weak Sell Signal,72.15,66.87,61.59,0.16,48.53,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-21,65.17,65.91,64.81,65.68,752671,0.51,1.1,0.78,1.68,0.55,66.89,66.13,-0.0,-0.31,0.31,223630248,11.74,20.0,68.33,-1.0,-48.33,Weak Sell Signal,72.16,66.89,61.62,0.16,48.75,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-20,65.89,66.17,64.89,65.32,790584,-0.57,1.28,-0.87,1.95,0.64,66.89,66.14,-0.04,-0.39,0.35,222877577,11.54,21.67,70.0,-1.0,-48.33,Weak Sell Signal,72.16,66.89,61.63,0.16,48.3,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-16,66.43,66.84,65.85,66.21,1946578,-0.22,0.99,-0.33,1.5,0.49,66.89,66.17,-0.06,-0.48,0.42,223668161,9.09,23.33,71.67,-1.0,-48.33,Weak Sell Signal,72.16,66.89,61.61,0.16,49.35,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-15,64.89,66.3,64.5,66.24,815961,1.35,1.8,2.04,2.72,0.9,66.86,66.17,-0.17,-0.58,0.41,225614739,10.78,25.0,73.33,-1.0,-48.33,Weak Sell Signal,72.17,66.86,61.56,0.16,49.39,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-14,66.58,67.09,65.57,65.73,957886,-0.85,1.52,-1.29,2.31,0.76,66.85,66.17,-0.31,-0.69,0.38,224798778,8.01,26.67,75.0,-1.0,-48.33,Weak Sell Signal,72.16,66.85,61.54,0.16,48.77,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-06-13,65.38,67.08,64.99,66.7,1128191,1.32,2.09,1.98,3.13,1.05,66.84,66.18,-0.43,-0.78,0.35,225756664,8.89,28.33,76.67,-1.0,-48.33,Weak Sell Signal,72.16,66.84,61.52,0.16,49.58,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-06-12,64.27,64.97,64.09,64.95,574807,0.68,0.88,1.05,1.35,0.44,66.82,66.17,-0.65,-0.87,0.22,224628473,15.8,30.0,78.33,-1.0,-48.33,Weak Sell Signal,72.16,66.82,61.47,0.16,47.42,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-06-09,64.31,64.81,63.7,64.07,721356,-0.24,1.11,-0.37,1.73,0.55,66.83,66.22,-0.75,-0.92,0.18,224053666,16.35,31.67,80.0,-1.0,-48.33,Weak Sell Signal,72.16,66.83,61.51,0.16,46.29,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-06-08,65.17,65.28,64.38,64.4,791657,-0.77,0.9,-1.2,1.4,0.45,66.85,66.31,-0.77,-0.96,0.2,224775022,14.65,33.33,81.67,-1.0,-48.33,Weak Sell Signal,72.14,66.85,61.57,0.16,46.66,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-06-07,64.61,65.26,64.49,65.17,705735,0.56,0.77,0.86,1.18,0.39,66.86,66.38,-0.81,-1.01,0.2,225566679,14.38,35.0,83.33,-1.0,-48.33,Weak Sell Signal,72.13,66.86,61.6,0.16,47.54,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-06-06,63.23,64.77,63.2,64.73,905388,1.5,1.57,2.32,2.43,0.78,66.84,66.43,-0.94,-1.06,0.12,224860944,16.02,36.67,85.0,-1.0,-48.33,Weak Sell Signal,72.16,66.84,61.51,0.16,46.98,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-06-05,64.35,64.64,63.38,63.56,821600,-0.79,1.26,-1.24,1.98,0.63,66.83,66.5,-1.05,-1.09,0.05,223955556,15.58,38.33,86.67,-1.0,-48.33,Weak Sell Signal,72.17,66.83,61.5,0.16,45.45,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-06-02,64.23,64.71,63.99,64.64,883927,0.41,0.72,0.63,1.11,0.36,66.85,66.6,-1.05,-1.11,0.06,224777156,14.09,40.0,88.33,-1.0,-48.33,Weak Sell Signal,72.14,66.85,61.57,0.16,46.67,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-06-01,63.85,64.16,63.47,63.87,1169119,0.02,0.68,0.03,1.07,0.34,66.87,66.68,-1.15,-1.12,-0.03,223893229,15.92,41.67,90.0,-1.0,-48.33,Weak Sell Signal,72.13,66.87,61.61,0.16,45.65,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-31,64.56,64.56,63.35,63.61,1167349,-0.95,1.21,-1.49,1.9,0.61,66.91,66.78,-1.17,-1.11,-0.06,222724110,15.92,43.33,91.67,-1.0,-48.33,Weak Sell Signal,72.11,66.91,61.71,0.16,45.3,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-30,64.29,64.81,64.04,64.62,957761,0.33,0.77,0.51,1.19,0.38,66.96,66.9,-1.16,-1.1,-0.07,223891459,14.26,45.0,93.33,-1.0,-48.33,Weak Sell Signal,72.08,66.96,61.85,0.15,46.44,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-26,63.42,64.53,62.9,64.37,899065,0.95,1.63,1.48,2.53,0.82,67.01,66.99,-1.24,-1.08,-0.16,222933698,15.17,46.67,95.0,-1.0,-48.33,Weak Sell Signal,72.08,67.01,61.94,0.15,46.11,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-25,63.74,63.96,62.86,62.92,669712,-0.82,1.1,-1.3,1.75,0.55,67.04,67.08,-1.29,-1.04,-0.25,222034633,17.03,48.33,96.67,-1.0,-48.33,Weak Sell Signal,72.06,67.04,62.03,0.15,44.16,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-05-24,63.75,64.0,63.15,63.61,1019607,-0.14,0.85,-0.22,1.34,0.43,67.11,67.23,-1.19,-0.98,-0.21,222704345,16.35,50.0,98.33,-1.0,-48.33,Weak Sell Signal,72.0,67.11,62.22,0.15,44.92,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-05-23,64.59,64.59,62.72,63.87,1499479,-0.72,1.87,-1.13,2.93,0.94,67.17,67.36,-1.12,-0.93,-0.19,223723952,16.35,51.67,100.0,-1.0,-48.33,Weak Sell Signal,71.96,67.17,62.38,0.14,45.21,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-05-22,65.53,65.68,64.7,64.84,1015524,-0.69,0.98,-1.06,1.51,0.49,67.24,67.49,-1.03,-0.88,-0.15,225223431,11.61,53.33,18.33,1.0,35.0,Weak Buy Signal,71.94,67.24,62.54,0.14,46.3,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-19,65.61,65.75,65.2,65.5,851498,-0.11,0.55,-0.17,0.84,0.27,67.3,67.59,-1.0,-0.85,-0.16,226238955,10.35,55.0,20.0,1.0,35.0,Weak Buy Signal,71.95,67.3,62.64,0.14,47.06,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-05-18,65.38,65.58,65.01,65.47,577991,0.09,0.56,0.14,0.86,0.28,67.36,67.67,-1.02,-0.81,-0.22,225387457,10.89,56.67,21.67,1.0,35.0,Weak Buy Signal,72.0,67.36,62.72,0.14,47.02,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-17,65.28,65.73,64.87,65.39,844517,0.11,0.86,0.17,1.32,0.43,67.44,67.75,-1.03,-0.75,-0.28,224809466,10.89,58.33,23.33,1.0,35.0,Weak Buy Signal,72.09,67.44,62.78,0.14,46.92,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-05-16,65.3,65.31,64.86,64.99,718980,-0.31,0.45,-0.48,0.69,0.23,67.52,67.84,-1.02,-0.68,-0.33,223964949,12.18,60.0,25.0,1.0,35.0,Weak Buy Signal,72.18,67.52,62.86,0.14,46.41,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-05-15,65.98,66.26,65.37,65.61,534405,-0.37,0.89,-0.56,1.36,0.45,67.62,67.95,-0.94,-0.6,-0.34,224683929,10.94,61.67,26.67,1.0,35.0,Weak Buy Signal,72.3,67.62,62.94,0.14,47.1,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-05-12,66.27,66.69,65.37,66.08,582596,-0.19,1.32,-0.29,2.0,0.66,67.72,68.04,-0.9,-0.52,-0.38,225218334,10.94,0.0,28.33,-1.0,-28.33,Weak Sell Signal,72.44,67.72,63.0,0.14,47.62,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-05-11,66.3,66.73,65.44,66.02,636963,-0.28,1.3,-0.42,1.96,0.65,67.78,68.11,-0.88,-0.42,-0.46,224635738,10.79,1.67,30.0,-1.0,-28.33,Weak Sell Signal,72.49,67.78,63.06,0.14,47.55,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-10,66.19,66.76,65.73,66.73,549612,0.54,1.03,0.81,1.54,0.52,67.88,68.19,-0.83,-0.3,-0.53,225272701,10.09,3.33,31.67,-1.0,-28.33,Weak Sell Signal,72.68,67.88,63.08,0.14,48.34,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-05-09,65.6,66.19,65.34,66.01,631438,0.41,0.85,0.62,1.29,0.42,67.96,68.25,-0.83,-0.17,-0.66,224723089,11.75,5.0,33.33,-1.0,-28.33,Weak Sell Signal,72.84,67.96,63.09,0.14,47.47,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-05-08,65.0,65.62,64.8,65.56,911752,0.56,0.82,0.85,1.25,0.41,68.04,68.34,-0.75,-0.01,-0.74,224091651,13.43,6.67,35.0,-1.0,-28.33,Weak Sell Signal,72.93,68.04,63.16,0.14,46.92,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-05-05,65.33,65.95,64.95,65.08,787178,-0.25,1.0,-0.38,1.54,0.5,68.12,68.44,-0.58,0.18,-0.76,223179899,13.09,8.33,36.67,-1.0,-28.33,Weak Sell Signal,72.97,68.12,63.27,0.14,46.33,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-05-04,65.86,66.27,64.67,64.79,1222459,-1.07,1.6,-1.65,2.47,0.8,68.21,68.56,-0.31,0.37,-0.68,222392721,13.09,10.0,38.33,-1.0,-28.33,Weak Sell Signal,73.02,68.21,63.4,0.14,45.97,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-05-03,68.17,69.48,66.0,66.2,1912634,-1.97,3.48,-2.98,5.26,1.74,68.32,68.7,0.06,0.54,-0.47,223615180,10.08,0.0,40.0,-1.0,-40.0,Weak Sell Signal,73.07,68.32,63.56,0.14,47.48,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-05-02,68.0,69.02,65.14,68.08,3682894,0.08,3.88,0.12,5.7,1.94,68.41,68.79,0.4,0.65,-0.25,225527814,11.39,0.0,41.67,-1.0,-41.67,Weak Sell Signal,73.2,68.41,63.62,0.14,49.61,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-01,70.49,71.78,70.01,71.6,1599667,1.11,1.77,1.55,2.48,0.89,68.5,68.83,0.63,0.72,-0.08,229210708,1.14,0.0,43.33,-1.0,-43.33,Weak Sell Signal,73.44,68.5,63.56,0.14,54.08,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-04-28,70.1,70.81,69.96,70.19,966319,0.09,0.85,0.13,1.2,0.42,68.52,68.74,0.56,0.74,-0.17,227611041,1.71,1.67,45.0,-1.0,-43.33,Weak Sell Signal,73.53,68.52,63.52,0.15,52.39,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-27,69.92,70.32,69.45,70.08,809148,0.16,0.87,0.23,1.24,0.43,68.59,68.71,0.61,0.78,-0.17,226644722,3.15,3.33,46.67,-1.0,-43.33,Weak Sell Signal,73.75,68.59,63.42,0.15,52.26,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-04-26,69.41,70.26,69.18,70.14,1060301,0.73,1.07,1.04,1.53,0.54,68.65,68.67,0.67,0.82,-0.15,227453870,3.35,5.0,48.33,-1.0,-43.33,Weak Sell Signal,73.96,68.65,63.34,0.15,52.34,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-04-25,70.21,70.21,69.48,69.6,714021,-0.61,0.73,-0.88,1.05,0.36,68.68,68.63,0.73,0.86,-0.13,226393569,2.52,6.67,50.0,-1.0,-43.33,Weak Sell Signal,74.03,68.68,63.32,0.16,51.68,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-04-24,70.39,70.79,70.13,70.26,590014,-0.13,0.66,-0.19,0.94,0.33,68.73,68.6,0.86,0.9,-0.04,227107590,0.7,8.33,51.67,-1.0,-43.33,Weak Sell Signal,74.16,68.73,63.3,0.16,52.55,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-04-21,70.58,70.72,70.23,70.55,662007,-0.03,0.49,-0.04,0.69,0.24,68.75,68.56,0.93,0.9,0.03,227697604,0.42,10.0,53.33,-1.0,-43.33,Weak Sell Signal,74.21,68.75,63.29,0.16,52.93,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-04-20,70.39,70.6,70.19,70.36,397202,-0.03,0.41,-0.04,0.58,0.2,68.75,68.5,0.99,0.9,0.09,227035597,0.76,11.67,55.0,-1.0,-43.33,Weak Sell Signal,74.22,68.75,63.29,0.16,52.71,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-19,70.9,71.36,70.4,70.64,565123,-0.26,0.96,-0.37,1.36,0.48,68.76,68.45,1.07,0.87,0.19,227432799,0.18,13.33,56.67,-1.0,-43.33,Weak Sell Signal,74.23,68.76,63.29,0.16,53.07,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-04-18,71.16,71.4,70.68,70.8,732051,-0.36,0.72,-0.51,1.02,0.36,68.76,68.38,1.12,0.83,0.3,227997922,0.58,15.0,58.33,-1.0,-43.33,Weak Sell Signal,74.23,68.76,63.29,0.16,53.27,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-17,71.28,71.36,70.6,71.23,594356,-0.05,0.76,-0.07,1.07,0.38,68.74,68.31,1.16,0.75,0.41,228729973,0.46,16.67,60.0,-1.0,-43.33,Weak Sell Signal,74.2,68.74,63.29,0.16,53.82,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-04-14,71.55,72.24,71.09,71.23,693957,-0.32,1.15,-0.45,1.61,0.57,68.71,68.22,1.15,0.65,0.5,228729973,1.78,18.33,61.67,-1.0,-43.33,Weak Sell Signal,74.14,68.71,63.28,0.16,53.82,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-04-13,71.74,71.88,70.86,71.78,852974,0.04,1.03,0.06,1.43,0.51,68.67,68.13,1.12,0.52,0.59,229423930,0.85,20.0,63.33,-1.0,-43.33,Weak Sell Signal,74.07,68.67,63.28,0.16,54.52,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-04-12,72.2,72.39,71.21,71.46,954916,-0.74,1.18,-1.04,1.64,0.59,68.64,68.02,1.0,0.37,0.63,228570956,1.8,21.67,65.0,-1.0,-43.33,Weak Sell Signal,73.99,68.64,63.29,0.16,54.18,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-04-11,70.11,72.3,69.96,72.1,1320492,1.99,2.33,2.76,3.23,1.16,68.63,67.91,0.88,0.22,0.66,229525872,1.56,23.33,66.67,-1.0,-43.33,Weak Sell Signal,73.96,68.63,63.3,0.16,54.98,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-04-10,69.46,70.21,68.47,70.14,1188208,0.68,1.74,0.97,2.48,0.87,68.61,67.78,0.64,0.05,0.59,228205380,3.99,25.0,68.33,-1.0,-43.33,Weak Sell Signal,73.9,68.61,63.31,0.15,52.87,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-04-06,70.3,70.3,68.98,69.84,1156733,-0.46,1.32,-0.66,1.89,0.66,68.62,67.71,0.52,-0.09,0.62,227017172,2.67,26.67,70.0,-1.0,-43.33,Weak Sell Signal,73.94,68.62,63.31,0.15,52.54,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-04-05,69.35,70.39,69.35,70.27,750079,0.92,1.04,1.31,1.48,0.52,68.64,67.64,0.4,-0.25,0.65,228173905,1.7,28.33,71.67,-1.0,-43.33,Weak Sell Signal,73.96,68.64,63.31,0.16,53.07,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-04,69.16,69.36,68.47,69.21,660626,0.05,0.88,0.07,1.28,0.44,68.63,67.56,0.19,-0.41,0.6,227423826,4.54,30.0,73.33,-1.0,-43.33,Weak Sell Signal,73.95,68.63,63.31,0.16,51.89,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-03,68.92,69.51,68.44,69.13,809511,0.21,1.07,0.3,1.55,0.54,68.62,67.52,0.03,-0.56,0.59,226763200,4.54,31.67,75.0,-1.0,-43.33,Weak Sell Signal,73.94,68.62,63.3,0.16,51.8,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-03-31,68.39,68.92,68.39,68.78,1001993,0.39,0.53,0.57,0.77,0.27,68.6,67.47,-0.17,-0.71,0.53,225953689,6.18,33.33,76.67,-1.0,-43.33,Weak Sell Signal,73.93,68.6,63.27,0.16,51.41,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-30,67.26,68.01,67.17,67.9,836533,0.64,0.84,0.94,1.24,0.42,68.59,67.44,-0.39,-0.84,0.45,224951696,8.76,35.0,78.33,-1.0,-43.33,Weak Sell Signal,73.92,68.59,63.25,0.16,50.42,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-29,66.65,67.33,66.63,67.21,1084401,0.56,0.7,0.83,1.04,0.35,68.58,67.43,-0.57,-0.95,0.38,224115163,10.75,36.67,80.0,-1.0,-43.33,Weak Sell Signal,73.92,68.58,63.24,0.16,49.62,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-03-28,66.93,67.24,66.15,66.45,1091193,-0.48,1.09,-0.72,1.64,0.54,68.61,67.45,-0.72,-1.05,0.32,223030762,11.01,38.33,81.67,-1.0,-43.33,Weak Sell Signal,73.93,68.61,63.28,0.16,48.73,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-03-27,66.71,67.49,66.53,66.8,1269825,0.09,0.96,0.13,1.44,0.48,68.66,67.49,-0.83,-1.13,0.3,224121955,10.14,40.0,83.33,-1.0,-43.33,Weak Sell Signal,73.94,68.66,63.37,0.15,49.13,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-03-24,64.85,66.42,64.43,66.4,1479480,1.55,1.99,2.33,3.0,0.99,68.69,67.53,-0.99,-1.2,0.21,222852130,13.26,41.67,85.0,-1.0,-43.33,Weak Sell Signal,73.95,68.69,63.44,0.15,48.66,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-23,65.08,66.08,64.86,65.15,1185417,0.07,1.22,0.11,1.88,0.61,68.76,67.57,-1.14,-1.26,0.11,221372650,12.28,43.33,86.67,-1.0,-43.33,Weak Sell Signal,73.98,68.76,63.53,0.15,47.18,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-03-22,65.92,66.14,64.86,64.87,972783,-1.05,1.28,-1.62,1.97,0.64,68.84,67.66,-1.19,-1.29,0.1,220187233,12.28,45.0,88.33,-1.0,-43.33,Weak Sell Signal,73.96,68.84,63.71,0.15,46.84,Target Volume,Expected Range,9.16,Absent or Weak Trend
