Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,189.65,192.33,188.88,192.16,639917,2.51,3.45,1.31,1.8,1.73,216.39,209.72,-7.0,-6.84,-0.17,131813188,11.71,63.33,100.0,-1.0,-36.67,Weak Sell Signal,245.45,216.39,187.33,0.27,44.33,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-17,193.46,193.56,190.03,190.83,543673,-2.63,3.53,-1.38,1.85,1.76,216.68,210.32,-7.1,-6.8,-0.3,131173271,10.99,65.0,100.0,-1.0,-35.0,Weak Sell Signal,245.11,216.68,188.26,0.26,43.84,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-16,192.84,195.45,192.84,193.35,524111,0.51,2.61,0.26,1.35,1.3,217.08,210.98,-6.98,-6.72,-0.26,131716944,9.22,66.67,98.33,-1.0,-31.67,Weak Sell Signal,244.71,217.08,189.46,0.25,44.57,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-15,195.08,196.17,192.5,193.43,782641,-1.65,3.67,-0.85,1.9,1.83,217.36,211.58,-6.99,-6.66,-0.33,132241055,9.22,68.33,100.0,-1.0,-31.67,Weak Sell Signal,244.35,217.36,190.36,0.25,44.59,Target Volume,Expected Range,9.32,Absent or Weak Trend
2023-08-14,196.58,197.84,195.64,196.72,619745,0.14,2.2,0.07,1.12,1.1,217.63,212.19,-6.9,-6.57,-0.33,133023696,7.23,70.0,100.0,-1.0,-30.0,Weak Sell Signal,243.98,217.63,191.29,0.24,45.55,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-08-11,196.52,198.45,195.86,197.31,421012,0.79,2.59,0.4,1.31,1.29,217.77,212.71,-7.02,-6.49,-0.53,133643441,7.09,71.67,100.0,-1.0,-28.33,Weak Sell Signal,243.76,217.77,191.79,0.24,45.72,Target Volume,Expected Range,9.36,Absent or Weak Trend
2023-08-10,198.13,200.76,197.24,198.31,393056,0.18,3.51,0.09,1.77,1.76,217.86,213.24,-7.14,-6.36,-0.78,134064453,6.21,73.33,96.67,-1.0,-23.33,Weak Sell Signal,243.6,217.86,192.13,0.24,46.02,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-08-09,199.25,199.3,196.87,198.29,693569,-0.96,2.43,-0.48,1.23,1.22,217.98,213.74,-7.29,-6.16,-1.12,133671397,7.26,75.0,98.33,-1.0,-23.33,Weak Sell Signal,243.42,217.98,192.53,0.23,46.01,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-08-08,196.56,199.23,196.21,199.17,842688,2.61,3.02,1.31,1.52,1.51,218.07,214.27,-7.37,-5.88,-1.48,134364966,7.31,76.67,100.0,-1.0,-23.33,Weak Sell Signal,243.27,218.07,192.86,0.23,46.26,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-08-07,197.84,199.38,196.88,198.05,1079012,0.21,2.51,0.11,1.27,1.25,218.13,214.78,-7.45,-5.51,-1.94,133522278,6.9,78.33,98.33,-1.0,-20.0,High Volatility / Hold Signal,243.16,218.13,193.11,0.23,45.89,Target Volume,Expected Range,9.53,Absent or Weak Trend
