Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.82,10.99,10.15,10.72,280468,-0.1,0.84,-0.93,7.84,0.42,1
2023-08-10,10.75,11.09,10.4,10.63,320560,-0.12,0.69,-1.13,6.49,0.34,1
2023-08-09,9.9,10.6,9.7,10.39,819948,0.49,0.9,4.72,8.66,0.45,1
2023-08-08,9.07,9.85,9.04,9.73,368574,0.66,0.81,6.78,8.32,0.41,1
2023-08-07,8.98,9.35,8.85,9.24,294878,0.26,0.5,2.81,5.41,0.25,1
2023-08-04,9.41,9.47,8.92,9.08,272931,-0.33,0.55,-3.63,6.06,0.28,-1
2023-08-03,8.99,9.4,8.96,9.4,357986,0.41,0.44,4.36,4.71,0.22,1
2023-08-02,8.69,9.2,8.6,8.84,219914,0.15,0.6,1.7,6.79,0.3,-1
2023-08-01,8.7,9.2,8.41,9.0,430680,0.3,0.79,3.33,8.79,0.4,1
2023-07-31,8.5,8.94,8.5,8.74,276889,0.24,0.44,2.75,5.03,0.22,1
2023-07-28,8.31,8.5,8.13,8.47,157109,0.16,0.37,1.89,4.37,0.18,1
2023-07-27,8.6,8.75,8.15,8.29,244632,-0.31,0.6,-3.74,7.24,0.3,-1
2023-07-26,8.17,8.55,8.1,8.54,235145,0.37,0.45,4.33,5.27,0.23,1
2023-07-25,8.5,8.7,8.13,8.18,302605,-0.32,0.57,-3.91,6.97,0.28,-1
2023-07-24,8.65,8.65,7.99,8.51,569954,-0.14,0.66,-1.65,7.76,0.33,-1
2023-07-21,8.44,9.09,8.1,8.7,276897,0.26,0.99,2.99,11.38,0.5,1
2023-07-20,8.8,8.92,8.26,8.32,165178,-0.48,0.66,-5.77,7.89,0.33,-1
2023-07-19,8.27,8.85,8.14,8.85,355617,0.58,0.71,6.55,8.02,0.35,1
2023-07-18,8.3,8.5,8.13,8.25,213704,-0.05,0.37,-0.61,4.51,0.19,1
2023-07-17,7.8,8.25,7.5,8.2,496828,0.4,0.75,4.88,9.15,0.38,1
2023-07-14,8.13,8.55,7.69,7.75,666826,-0.38,0.86,-4.9,11.1,0.43,-1
2023-07-13,7.68,8.25,7.46,8.06,775764,0.38,0.79,4.71,9.8,0.4,1
2023-07-12,7.08,7.65,7.08,7.57,289721,0.49,0.57,6.47,7.53,0.29,1
2023-07-11,7.34,7.37,7.01,7.08,252252,-0.26,0.36,-3.67,5.08,0.18,-1
2023-07-10,7.2,7.47,7.03,7.36,248562,0.16,0.44,2.17,5.98,0.22,1
