Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.31,8.5,8.13,8.47,157109,0.16,0.37,1.89,4.37,0.18,6.98,7.26,0.35,0.34,0.0,112175241,40.79,26.67,5.0,1.0,21.67,Weak Buy Signal,9.23,6.98,4.74,0.64,53.45,Target Volume,Expected Range,32.37,Strong Trend
2023-07-27,8.6,8.75,8.15,8.29,244632,-0.31,0.6,-3.74,7.24,0.3,6.93,7.22,0.35,0.34,0.01,112018132,40.94,28.33,6.67,1.0,21.67,Weak Buy Signal,9.18,6.93,4.67,0.65,53.01,Target Volume,Expected Range,32.22,Strong Trend
2023-07-26,8.17,8.55,8.1,8.54,235145,0.37,0.45,4.33,5.27,0.23,6.88,7.18,0.37,0.34,0.04,112262764,40.31,30.0,8.33,1.0,21.67,Weak Buy Signal,9.14,6.88,4.63,0.66,53.7,Target Volume,Expected Range,32.08,Strong Trend
2023-07-25,8.5,8.7,8.13,8.18,302605,-0.32,0.57,-3.91,6.97,0.28,6.83,7.13,0.37,0.33,0.04,112027619,40.53,31.67,0.0,1.0,31.67,Weak Buy Signal,9.07,6.83,4.59,0.66,52.83,Target Volume,Expected Range,31.94,Strong Trend
2023-07-24,8.65,8.65,7.99,8.51,569954,-0.14,0.66,-1.65,7.76,0.33,6.78,7.1,0.39,0.32,0.08,112330224,40.38,33.33,1.67,1.0,31.67,Weak Buy Signal,9.04,6.78,4.52,0.67,53.74,Target Volume,Expected Range,31.79,Strong Trend
2023-07-21,8.44,9.09,8.1,8.7,276897,0.26,0.99,2.99,11.38,0.5,6.72,7.05,0.39,0.3,0.09,112900178,41.17,35.0,3.33,1.0,31.67,Weak Buy Signal,8.97,6.72,4.47,0.67,54.28,Target Volume,Expected Range,31.65,Strong Trend
2023-07-20,8.8,8.92,8.26,8.32,165178,-0.48,0.66,-5.77,7.89,0.33,6.67,7.0,0.36,0.28,0.08,112623281,40.65,36.67,5.0,1.0,31.67,Weak Buy Signal,8.89,6.67,4.45,0.67,53.37,Target Volume,Expected Range,31.48,Strong Trend
2023-07-19,8.27,8.85,8.14,8.85,355617,0.58,0.71,6.55,8.02,0.35,6.62,6.95,0.35,0.26,0.09,112788459,40.45,38.33,6.67,1.0,31.67,Weak Buy Signal,8.82,6.62,4.41,0.67,54.87,Target Volume,Expected Range,31.33,Strong Trend
2023-07-18,8.3,8.5,8.13,8.25,213704,-0.05,0.37,-0.61,4.51,0.19,6.56,6.89,0.28,0.24,0.04,112432842,39.41,40.0,8.33,1.0,31.67,Weak Buy Signal,8.71,6.56,4.4,0.66,53.41,Target Volume,Expected Range,31.17,Strong Trend
2023-07-17,7.8,8.25,7.5,8.2,496828,0.4,0.75,4.88,9.15,0.38,6.51,6.84,0.24,0.23,0.02,112219138,38.65,41.67,10.0,1.0,31.67,Weak Buy Signal,8.64,6.51,4.38,0.65,53.29,Target Volume,Expected Range,31.04,Strong Trend
2023-07-14,8.13,8.55,7.69,7.75,666826,-0.38,0.86,-4.9,11.1,0.43,6.46,6.79,0.2,0.22,-0.02,111722310,39.96,43.33,11.67,1.0,31.67,Weak Buy Signal,8.56,6.46,4.35,0.65,52.17,Target Volume,Expected Range,30.91,Strong Trend
2023-07-13,7.68,8.25,7.46,8.06,775764,0.38,0.79,4.71,9.8,0.4,6.42,6.76,0.2,0.23,-0.03,112389136,39.07,45.0,13.33,1.0,31.67,Weak Buy Signal,8.51,6.42,4.33,0.65,53.03,Target Volume,Expected Range,30.75,Strong Trend
2023-07-12,7.08,7.65,7.08,7.57,289721,0.49,0.57,6.47,7.53,0.29,6.38,6.72,0.15,0.24,-0.09,111613372,37.24,46.67,15.0,1.0,31.67,Weak Buy Signal,8.44,6.38,4.33,0.64,51.79,Target Volume,Expected Range,30.61,Strong Trend
2023-07-11,7.34,7.37,7.01,7.08,252252,-0.26,0.36,-3.67,5.08,0.18,6.35,6.69,0.14,0.26,-0.12,111323651,36.36,48.33,16.67,1.0,31.67,Weak Buy Signal,8.39,6.35,4.3,0.64,50.51,Target Volume,Expected Range,30.5,Strong Trend
2023-07-10,7.2,7.47,7.03,7.36,248562,0.16,0.44,2.17,5.98,0.22,6.33,6.67,0.18,0.29,-0.11,111575903,36.49,50.0,18.33,1.0,31.67,Weak Buy Signal,8.37,6.33,4.29,0.64,51.27,Target Volume,Expected Range,30.4,Strong Trend
2023-07-07,7.21,7.85,7.02,7.13,313454,-0.08,0.83,-1.12,11.64,0.41,6.3,6.65,0.19,0.32,-0.13,111327341,36.49,51.67,20.0,1.0,31.67,Weak Buy Signal,8.33,6.3,4.28,0.64,50.67,Target Volume,Expected Range,30.3,Strong Trend
2023-07-06,7.4,7.4,7.01,7.39,298419,-0.01,0.39,-0.14,5.28,0.2,6.29,6.64,0.23,0.35,-0.12,111640795,35.11,53.33,21.67,1.0,31.67,Weak Buy Signal,8.3,6.29,4.28,0.64,51.38,Target Volume,Expected Range,30.19,Strong Trend
2023-07-05,7.27,7.55,7.17,7.4,284705,0.13,0.38,1.76,5.07,0.19,6.26,6.61,0.25,0.38,-0.13,111939214,36.18,55.0,23.33,1.0,31.67,Weak Buy Signal,8.26,6.26,4.27,0.64,51.4,Target Volume,Expected Range,30.11,Strong Trend
2023-07-03,6.94,7.35,6.7,7.15,205364,0.21,0.65,2.94,9.09,0.32,6.23,6.58,0.27,0.41,-0.14,111654509,35.57,56.67,25.0,1.0,31.67,Weak Buy Signal,8.21,6.23,4.25,0.63,50.76,Target Volume,Expected Range,30.01,Strong Trend
2023-06-30,7.63,7.63,6.75,6.76,437766,-0.87,0.88,-12.87,13.02,0.44,6.21,6.56,0.32,0.44,-0.13,111449145,35.89,58.33,26.67,1.0,31.67,Weak Buy Signal,8.18,6.21,4.24,0.63,49.75,Target Volume,Expected Range,29.91,Strong Trend
