Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,315.58,317.88,311.24,312.0,2140628,-3.58,6.63,-1.15,2.13,3.32,305.23,305.22,2.4,3.15,-0.74,880839206,15.59,45.0,0.0,1.0,45.0,Weak Buy Signal,332.07,305.23,278.39,0.18,54.25,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-08-03,316.08,318.36,314.14,317.13,1355857,1.05,4.22,0.33,1.33,2.11,304.41,304.99,3.0,3.33,-0.33,882979834,17.49,46.67,1.67,1.0,45.0,Weak Buy Signal,333.32,304.41,275.49,0.19,55.71,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-08-02,317.54,320.92,316.69,317.78,1799728,0.24,4.23,0.08,1.33,2.12,303.52,304.57,3.2,3.41,-0.22,884335691,19.17,48.33,3.33,1.0,45.0,Weak Buy Signal,334.04,303.52,273.0,0.2,55.89,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-01,315.44,321.38,314.25,320.97,1913805,5.53,7.13,1.72,2.22,3.57,302.63,304.13,3.33,3.47,-0.14,886135419,19.17,50.0,5.0,1.0,45.0,Weak Buy Signal,334.5,302.63,270.77,0.21,56.81,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-31,315.0,318.38,315.0,316.35,1351382,1.35,3.38,0.43,1.07,1.69,301.71,303.56,3.13,3.5,-0.37,884221614,17.83,51.67,6.67,1.0,45.0,Weak Buy Signal,334.59,301.71,268.83,0.22,55.78,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-07-28,319.73,322.15,313.97,315.55,1920960,-4.18,8.18,-1.32,2.59,4.09,301.01,303.12,3.3,3.59,-0.29,882870232,17.83,53.33,8.33,1.0,45.0,Weak Buy Signal,334.41,301.01,267.61,0.22,55.6,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-07-27,320.0,323.56,317.95,318.82,2981192,-1.18,5.61,-0.37,1.76,2.81,300.34,302.7,3.55,3.67,-0.11,884791192,20.4,55.0,10.0,1.0,45.0,Weak Buy Signal,334.14,300.34,266.55,0.23,56.53,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-26,316.39,318.56,314.38,316.51,1512505,0.12,4.18,0.04,1.32,2.09,299.67,302.15,3.49,3.69,-0.2,881810000,18.2,56.67,11.67,1.0,45.0,Weak Buy Signal,333.58,299.67,265.77,0.23,56.02,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-25,313.47,319.4,313.02,317.59,2163931,4.12,6.37,1.3,2.01,3.19,299.05,301.67,3.59,3.74,-0.15,883322505,18.2,58.33,13.33,1.0,45.0,Weak Buy Signal,333.06,299.05,265.04,0.23,56.32,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-24,314.61,316.86,312.68,313.29,1341629,-1.32,4.18,-0.42,1.33,2.09,298.33,301.13,3.56,3.78,-0.22,881158574,17.07,60.0,15.0,1.0,45.0,Weak Buy Signal,332.57,298.33,264.1,0.23,55.37,Target Volume,Expected Range,11.3,Absent or Weak Trend
