Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,0.39,0.39,0.38,0.38,246032,-0.0,0.01,-0.81,3.4,0.01,-1
2023-08-03,0.37,0.39,0.37,0.38,159919,0.01,0.02,3.71,5.25,0.01,-1
2023-08-02,0.4,0.4,0.38,0.38,212937,-0.02,0.02,-4.66,6.28,0.01,-1
2023-08-01,0.4,0.41,0.38,0.4,268598,0.0,0.03,0.6,6.71,0.01,-1
2023-07-31,0.4,0.42,0.39,0.41,365034,0.01,0.03,2.44,7.49,0.02,1
2023-07-28,0.38,0.4,0.36,0.39,536686,0.02,0.03,4.31,8.76,0.02,1
2023-07-27,0.38,0.4,0.37,0.38,769280,0.0,0.02,0.52,6.15,0.01,-1
2023-07-26,0.41,0.41,0.38,0.38,344169,-0.02,0.04,-5.95,10.13,0.02,-1
2023-07-25,0.4,0.42,0.39,0.41,237283,0.01,0.03,1.67,7.06,0.01,-1
2023-07-24,0.41,0.43,0.4,0.41,367913,0.0,0.03,0.97,6.15,0.01,-1
2023-07-21,0.38,0.42,0.38,0.41,462289,0.03,0.04,6.51,8.95,0.02,1
2023-07-20,0.4,0.41,0.38,0.39,387364,-0.0,0.03,-1.02,6.61,0.01,-1
2023-07-19,0.41,0.42,0.39,0.39,833100,-0.02,0.03,-5.71,8.45,0.02,-1
2023-07-18,0.42,0.42,0.4,0.41,368573,-0.01,0.02,-2.98,5.98,0.01,-1
2023-07-17,0.45,0.46,0.41,0.43,318214,-0.02,0.05,-5.21,11.39,0.02,-1
2023-07-14,0.46,0.46,0.44,0.45,603770,-0.01,0.02,-2.4,4.53,0.01,-1
2023-07-13,0.43,0.47,0.41,0.46,1073945,0.03,0.06,6.48,12.29,0.03,1
2023-07-12,0.43,0.43,0.41,0.43,427106,0.0,0.03,0.0,6.93,0.01,-1
2023-07-11,0.39,0.44,0.38,0.43,1253494,0.04,0.06,10.32,14.05,0.03,1
2023-07-10,0.38,0.39,0.37,0.38,333539,-0.01,0.02,-1.58,4.99,0.01,-1
2023-07-07,0.38,0.39,0.38,0.38,270471,0.0,0.01,1.09,3.36,0.01,-1
2023-07-06,0.4,0.4,0.37,0.38,448370,-0.02,0.03,-5.62,7.67,0.01,-1
2023-07-05,0.4,0.41,0.38,0.39,425174,-0.0,0.03,-0.25,8.86,0.02,-1
2023-07-03,0.4,0.4,0.39,0.39,123774,-0.01,0.02,-2.47,3.83,0.01,-1
2023-06-30,0.4,0.43,0.39,0.4,724922,-0.0,0.04,-0.85,9.17,0.02,-1
2023-06-29,0.39,0.43,0.38,0.41,861990,0.02,0.05,4.76,12.87,0.03,1
2023-06-28,0.4,0.4,0.37,0.38,758831,-0.02,0.03,-4.6,8.09,0.02,-1
2023-06-27,0.42,0.42,0.4,0.4,442085,-0.01,0.02,-3.7,4.57,0.01,-1
2023-06-26,0.43,0.43,0.4,0.42,540809,-0.01,0.02,-1.87,5.34,0.01,-1
2023-06-23,0.44,0.45,0.41,0.43,554285,-0.01,0.04,-2.41,8.61,0.02,-1
2023-06-22,0.46,0.47,0.44,0.44,563272,-0.02,0.03,-3.81,6.52,0.01,-1
2023-06-21,0.47,0.48,0.44,0.48,951694,0.01,0.04,1.12,8.14,0.02,-1
2023-06-20,0.53,0.53,0.42,0.48,2679555,-0.05,0.11,-10.65,22.76,0.05,-1
2023-06-16,0.56,0.56,0.51,0.53,1464299,-0.03,0.05,-5.66,9.85,0.03,-1
2023-06-15,0.63,0.63,0.5,0.54,7274529,-0.09,0.13,-15.81,23.88,0.06,-1
2023-06-14,0.73,0.75,0.72,0.74,360233,0.01,0.03,1.04,3.69,0.01,1
2023-06-13,0.7,0.77,0.7,0.73,984757,0.03,0.07,3.63,9.08,0.03,1
2023-06-12,0.73,0.75,0.7,0.71,701494,-0.02,0.04,-2.38,5.88,0.02,-1
2023-06-09,0.73,0.75,0.72,0.73,528942,0.0,0.03,0.0,4.07,0.01,-1
2023-06-08,0.75,0.78,0.73,0.75,655985,-0.0,0.05,-0.4,6.42,0.02,-1
2023-06-07,0.75,0.78,0.75,0.77,431404,0.02,0.03,2.17,4.14,0.02,-1
2023-06-06,0.74,0.79,0.74,0.78,761463,0.04,0.05,5.41,6.99,0.03,1
2023-06-05,0.79,0.79,0.74,0.76,297202,-0.03,0.06,-4.03,7.24,0.03,-1
2023-06-02,0.74,0.79,0.72,0.77,1454951,0.03,0.07,4.22,9.5,0.04,1
2023-06-01,0.74,0.74,0.71,0.73,670547,-0.01,0.03,-0.79,4.36,0.02,-1
2023-05-31,0.72,0.76,0.72,0.75,612370,0.02,0.04,3.33,5.22,0.02,1
2023-05-30,0.72,0.74,0.71,0.72,720701,0.0,0.03,0.24,3.54,0.01,-1
2023-05-26,0.72,0.75,0.71,0.74,734682,0.02,0.04,2.49,5.35,0.02,1
2023-05-25,0.74,0.74,0.7,0.72,770329,-0.02,0.04,-3.19,6.01,0.02,-1
2023-05-24,0.75,0.75,0.73,0.74,797462,-0.01,0.03,-1.87,3.84,0.01,-1
2023-05-23,0.72,0.78,0.72,0.74,1409662,0.02,0.06,3.09,8.0,0.03,1
2023-05-22,0.76,0.76,0.71,0.73,1105735,-0.03,0.05,-4.51,6.86,0.02,-1
2023-05-19,0.76,0.8,0.74,0.75,1005610,-0.02,0.06,-2.13,8.66,0.03,1
2023-05-18,0.77,0.79,0.73,0.74,1955370,-0.03,0.06,-3.59,7.91,0.03,-1
2023-05-17,0.71,0.89,0.7,0.82,7916490,0.11,0.19,13.17,23.36,0.1,1
2023-05-16,0.7,0.74,0.7,0.7,1440496,0.0,0.05,0.57,6.42,0.02,-1
2023-05-15,0.71,0.75,0.69,0.72,1438051,0.01,0.06,1.03,8.39,0.03,1
2023-05-12,0.74,0.74,0.69,0.7,1748026,-0.04,0.05,-5.31,7.02,0.02,-1
2023-05-11,0.77,0.78,0.71,0.73,2018147,-0.04,0.07,-4.99,9.8,0.04,-1
2023-05-10,0.79,0.82,0.74,0.76,2343916,-0.03,0.07,-4.42,9.93,0.04,-1
2023-05-09,0.8,0.83,0.76,0.79,2218056,-0.01,0.07,-1.18,8.84,0.03,-1
2023-05-08,0.86,0.88,0.79,0.82,2733369,-0.04,0.09,-4.4,10.98,0.04,-1
2023-05-05,0.95,0.98,0.83,0.86,4491869,-0.09,0.15,-10.57,17.25,0.07,-1
2023-05-04,0.97,1.07,0.95,0.98,3938203,0.01,0.12,0.84,12.23,0.06,-1
2023-05-03,1.05,1.15,0.93,1.0,8767399,-0.05,0.22,-5.04,22.02,0.11,-1
2023-05-02,0.88,1.23,0.81,1.14,29787505,0.26,0.42,22.81,36.84,0.21,1
2023-05-01,0.89,0.9,0.83,0.86,3659766,-0.03,0.07,-3.29,8.53,0.04,-1
2023-04-28,0.82,0.92,0.8,0.88,5796824,0.06,0.12,6.27,13.92,0.06,1
2023-04-27,0.73,0.83,0.72,0.77,4450711,0.05,0.12,5.99,14.98,0.06,1
2023-04-26,0.81,0.81,0.69,0.71,5208826,-0.1,0.12,-13.96,17.46,0.06,-1
2023-04-25,0.85,0.9,0.75,0.82,3803366,-0.04,0.15,-4.33,17.79,0.07,-1
2023-04-24,0.86,0.95,0.79,0.92,7855445,0.06,0.16,6.69,17.62,0.08,1
