Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,8.15,8.35,8.15,8.23,310617,0.08,0.2,0.97,2.43,0.1,8.26,8.38,0.01,-0.06,0.08,20404118,1.75,20.0,73.33,-1.0,-53.33,Weak Sell Signal,9.56,8.26,6.96,0.31,47.78,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-27,8.41,8.41,7.98,8.08,467240,-0.33,0.43,-4.08,5.32,0.21,8.26,8.39,-0.01,-0.08,0.07,20093501,1.75,21.67,75.0,-1.0,-53.33,Weak Sell Signal,9.56,8.26,6.96,0.31,47.22,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-26,8.13,8.4,8.13,8.36,351850,0.23,0.27,2.75,3.23,0.13,8.27,8.4,-0.02,-0.1,0.08,20560741,2.99,23.33,76.67,-1.0,-53.33,Weak Sell Signal,9.57,8.27,6.97,0.32,48.17,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-25,8.0,8.17,7.92,8.13,426680,0.13,0.25,1.6,3.08,0.12,8.28,8.4,-0.06,-0.12,0.06,20208891,1.17,25.0,78.33,-1.0,-53.33,Weak Sell Signal,9.61,8.28,6.96,0.32,47.31,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-24,7.79,8.01,7.71,8.0,290654,0.21,0.3,2.62,3.75,0.15,8.3,8.41,-0.08,-0.14,0.05,19782211,0.11,26.67,80.0,-1.0,-53.33,Weak Sell Signal,9.64,8.3,6.96,0.32,46.82,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-21,7.9,7.95,7.79,7.82,359592,-0.08,0.16,-1.02,2.05,0.08,8.32,8.42,-0.1,-0.15,0.05,19491557,0.53,28.33,81.67,-1.0,-53.33,Weak Sell Signal,9.68,8.32,6.96,0.33,46.14,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-20,7.98,7.98,7.76,7.82,229261,-0.17,0.22,-2.11,2.82,0.11,8.35,8.44,-0.11,-0.16,0.05,19131965,0.53,0.0,83.33,-1.0,-83.33,Strong Sell Signal,9.73,8.35,6.97,0.33,46.13,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-19,8.02,8.04,7.78,7.98,316047,-0.04,0.25,-0.5,3.2,0.13,8.39,8.47,-0.11,-0.18,0.06,19361226,0.65,0.0,85.0,-1.0,-85.0,Strong Sell Signal,9.86,8.39,6.92,0.35,46.65,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-18,7.77,8.14,7.77,7.95,435090,0.18,0.37,2.26,4.65,0.19,8.44,8.48,-0.14,-0.19,0.06,19045179,0.65,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.02,8.44,6.85,0.38,46.54,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-17,7.78,7.8,7.65,7.75,353944,-0.03,0.15,-0.39,1.98,0.08,8.48,8.5,-0.16,-0.21,0.05,18610089,1.95,0.0,88.33,-1.0,-88.33,Strong Sell Signal,10.17,8.48,6.79,0.4,45.82,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-14,8.04,8.06,7.67,7.77,360815,-0.27,0.39,-3.47,5.02,0.2,8.54,8.53,-0.16,-0.22,0.05,18964033,1.78,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.35,8.54,6.73,0.42,45.88,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-07-13,7.95,8.23,7.88,8.1,428543,0.15,0.35,1.85,4.29,0.17,8.6,8.55,-0.17,-0.23,0.06,19324848,0.21,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.52,8.6,6.67,0.45,46.9,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-07-12,7.85,7.99,7.75,7.91,403915,0.06,0.24,0.76,3.03,0.12,8.65,8.57,-0.21,-0.25,0.04,18896305,2.02,0.0,93.33,-1.0,-93.33,Strong Sell Signal,10.69,8.65,6.61,0.47,46.22,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-11,7.59,7.7,7.48,7.67,262781,0.08,0.21,1.04,2.8,0.11,8.71,8.59,-0.24,-0.26,0.02,18492390,4.32,1.67,95.0,-1.0,-93.33,Strong Sell Signal,10.85,8.71,6.57,0.49,45.36,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-10,7.57,7.74,7.48,7.52,354584,-0.05,0.26,-0.66,3.52,0.13,8.77,8.62,-0.25,-0.26,0.01,18229609,4.32,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.01,8.77,6.53,0.51,44.81,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-07-07,7.57,7.75,7.51,7.64,454338,0.07,0.24,0.92,3.14,0.12,8.84,8.66,-0.24,-0.26,0.02,18584193,4.1,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.17,8.84,6.51,0.53,45.16,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-06,7.52,7.66,7.41,7.54,352213,0.02,0.25,0.27,3.32,0.12,8.91,8.69,-0.24,-0.27,0.03,18129855,4.79,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.35,8.91,6.47,0.55,44.81,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-05,7.98,7.98,7.62,7.65,527252,-0.33,0.36,-4.31,4.71,0.18,8.98,8.73,-0.23,-0.27,0.05,18482068,3.33,5.0,88.33,-1.0,-83.33,Strong Sell Signal,11.49,8.98,6.47,0.56,45.12,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-07-03,7.85,8.09,7.78,8.0,263785,0.15,0.31,1.88,3.94,0.16,9.04,8.77,-0.22,-0.29,0.07,19009320,2.24,6.67,90.0,-1.0,-83.33,Strong Sell Signal,11.6,9.04,6.49,0.57,46.15,Target Volume,Expected Range,8.32,Absent or Weak Trend
