Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,236.87,242.31,234.86,239.18,248453,2.31,7.45,0.97,3.11,3.72,187.78,200.24,13.07,13.06,0.01,272414411,22.93,100.0,38.33,1.0,61.67,Weak Buy Signal,240.0,187.78,135.55,0.56,58.66,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-07-10,232.55,236.42,231.11,236.2,304564,3.65,5.31,1.55,2.25,2.65,186.81,198.92,13.0,13.06,-0.06,272165958,20.88,100.0,40.0,1.0,60.0,Weak Buy Signal,237.31,186.81,136.3,0.54,58.18,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-07-07,225.34,235.12,225.0,233.62,464820,8.28,10.12,3.54,4.33,5.06,185.95,197.65,13.02,13.08,-0.05,271861394,20.42,100.0,41.67,1.0,58.33,Weak Buy Signal,234.79,185.95,137.11,0.53,57.77,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-07-06,228.4,231.17,224.52,226.7,359817,-1.7,6.65,-0.75,2.93,3.32,185.31,196.43,13.13,13.09,0.04,271396574,19.01,93.33,43.33,1.0,50.0,Weak Buy Signal,232.62,185.31,138.01,0.51,56.63,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-05,226.0,233.1,224.0,232.58,307251,6.58,9.1,2.83,3.91,4.55,184.71,195.41,13.77,13.08,0.69,271756391,19.01,95.0,45.0,1.0,50.0,Weak Buy Signal,230.8,184.71,138.62,0.5,57.93,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-07-03,227.08,230.8,225.9,228.08,289617,1.0,4.9,0.44,2.15,2.45,183.86,194.15,13.8,12.91,0.89,271449140,18.19,96.67,46.67,1.0,50.0,Weak Buy Signal,228.23,183.86,139.48,0.48,57.19,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-06-30,229.65,231.92,226.75,228.67,554528,-0.98,5.17,-0.43,2.26,2.58,183.02,193.0,14.09,12.68,1.41,271738757,18.62,98.33,48.33,1.0,50.0,Weak Buy Signal,225.9,183.02,140.15,0.47,57.32,Target Volume,Expected Range,8.37,Absent or Weak Trend
2023-06-29,230.27,233.65,225.4,228.3,265042,-1.97,8.25,-0.86,3.61,4.12,182.34,191.79,14.19,12.33,1.86,271184229,18.62,100.0,50.0,1.0,50.0,Weak Buy Signal,223.56,182.34,141.12,0.45,57.26,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-06-28,224.04,229.68,223.51,227.85,625258,3.81,6.17,1.67,2.71,3.09,181.74,190.55,14.16,11.87,2.29,270919187,17.25,100.0,51.67,1.0,48.33,Weak Buy Signal,221.28,181.74,142.2,0.44,57.19,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-27,224.31,228.64,223.36,224.81,357977,0.5,5.28,0.22,2.35,2.64,181.19,189.29,13.96,11.29,2.66,270293929,16.89,93.33,53.33,1.0,40.0,Weak Buy Signal,219.03,181.19,143.35,0.42,56.7,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-06-26,221.81,227.15,221.81,224.31,314492,2.5,5.34,1.11,2.38,2.67,180.57,188.08,13.8,10.63,3.18,269935952,16.38,95.0,55.0,1.0,40.0,Weak Buy Signal,216.71,180.57,144.43,0.4,56.62,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-23,219.44,228.16,219.44,223.81,787122,4.37,8.72,1.95,3.9,4.36,179.89,186.85,13.46,9.83,3.62,269621460,16.38,96.67,56.67,1.0,40.0,Weak Buy Signal,214.21,179.89,145.58,0.38,56.54,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-22,218.76,224.39,217.12,223.14,422382,4.38,7.27,1.96,3.26,3.63,179.12,185.6,12.87,8.93,3.94,268834338,15.09,98.33,58.33,1.0,40.0,Weak Buy Signal,211.48,179.12,146.77,0.36,56.44,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-06-21,223.75,229.14,218.84,219.71,667511,-4.04,10.29,-1.84,4.69,5.15,178.4,184.33,12.0,7.94,4.06,268411956,15.89,100.0,60.0,1.0,40.0,Weak Buy Signal,208.66,178.4,148.14,0.34,55.91,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-20,213.7,224.42,212.0,224.14,941280,10.44,12.42,4.66,5.54,6.21,177.73,183.13,11.07,6.92,4.15,269079467,14.29,100.0,61.67,1.0,38.33,Weak Buy Signal,206.02,177.73,149.45,0.32,56.79,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-16,206.82,207.58,202.82,204.29,812962,-2.53,4.76,-1.24,2.33,2.38,177.02,181.74,9.27,5.89,3.38,268138187,8.14,98.33,63.33,1.0,35.0,Weak Buy Signal,202.62,177.02,151.42,0.29,53.57,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-06-15,200.47,208.73,200.47,206.32,363993,5.85,8.26,2.84,4.0,4.13,176.55,180.97,8.86,5.04,3.82,268951149,8.14,100.0,65.0,1.0,35.0,Weak Buy Signal,201.14,176.55,151.95,0.28,53.97,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-14,199.24,203.87,198.68,202.56,475356,3.32,5.19,1.64,2.56,2.59,176.18,180.11,8.0,4.09,3.91,268587156,6.26,98.33,66.67,1.0,31.67,Weak Buy Signal,199.61,176.18,152.74,0.27,53.33,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-06-13,202.9,204.32,198.96,199.08,475805,-3.82,5.36,-1.92,2.69,2.68,175.72,179.35,7.16,3.11,4.05,268111800,6.38,100.0,68.33,1.0,31.67,Weak Buy Signal,198.12,175.72,153.32,0.25,52.73,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-12,193.61,201.18,191.41,200.91,698529,7.3,9.77,3.63,4.86,4.89,175.29,178.69,6.35,2.1,4.25,268587605,5.17,100.0,70.0,1.0,30.0,Weak Buy Signal,196.86,175.29,153.72,0.25,53.08,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-06-09,196.99,198.26,191.19,193.25,644257,-3.74,7.07,-1.94,3.66,3.54,174.98,177.93,5.03,1.03,3.99,267889076,4.03,98.33,71.67,1.0,26.67,Weak Buy Signal,195.59,174.98,154.38,0.24,51.76,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-06-08,192.01,199.28,191.5,194.99,492366,2.98,7.78,1.53,3.99,3.89,174.88,177.41,4.05,0.04,4.02,268533333,4.16,100.0,73.33,1.0,26.67,Weak Buy Signal,195.18,174.88,154.58,0.23,52.09,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-07,185.58,193.49,185.58,192.01,564563,6.43,7.91,3.35,4.12,3.95,174.73,176.82,2.57,-0.97,3.54,268040967,1.91,25.0,75.0,-1.0,-50.0,Weak Sell Signal,194.55,174.73,154.91,0.23,51.57,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-06,175.29,184.73,174.72,184.6,484679,9.31,10.0,5.04,5.42,5.0,174.67,176.3,0.94,-1.85,2.8,267476404,1.65,0.0,76.67,-1.0,-76.67,Strong Sell Signal,194.31,174.67,155.03,0.22,50.25,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-05,172.91,177.43,168.66,175.82,408765,2.91,8.77,1.66,4.99,4.39,174.79,176.02,-0.39,-2.55,2.16,266991725,4.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,194.76,174.79,154.82,0.23,48.62,Target Volume,Expected Range,7.32,Absent or Weak Trend
