Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,6.2,6.28,6.02,6.02,6693999,-0.18,0.26,-2.99,4.32,0.13,5.22,5.52,0.23,0.16,0.07,-37838147,9.51,93.33,25.0,1.0,68.33,Weak Buy Signal,6.21,5.22,4.22,0.38,52.12,Target Volume,Expected Range,7.63,Absent or Weak Trend
2023-08-03,5.99,6.27,5.91,6.13,10440060,0.14,0.36,2.28,5.87,0.18,5.21,5.5,0.22,0.14,0.08,-31144148,9.42,95.0,26.67,1.0,68.33,Weak Buy Signal,6.2,5.21,4.23,0.38,52.62,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-02,5.89,5.95,5.65,5.76,10800933,-0.13,0.3,-2.26,5.21,0.15,5.21,5.48,0.2,0.12,0.08,-41584208,6.73,96.67,28.33,1.0,68.33,Weak Buy Signal,6.18,5.21,4.24,0.37,51.08,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-01,6.17,6.36,6.03,6.12,10420808,-0.05,0.33,-0.82,5.39,0.17,5.21,5.47,0.21,0.1,0.11,-30783275,10.57,98.33,30.0,1.0,68.33,Weak Buy Signal,6.2,5.21,4.23,0.38,52.72,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,6.17,6.4,6.09,6.34,13148499,0.17,0.3,2.68,4.81,0.15,5.21,5.45,0.18,0.07,0.11,-20362467,11.19,100.0,31.67,1.0,68.33,Weak Buy Signal,6.19,5.21,4.24,0.37,53.76,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-28,5.85,6.37,5.84,6.32,26298079,0.47,0.53,7.44,8.31,0.26,5.2,5.42,0.12,0.04,0.08,-33510966,10.98,100.0,33.33,1.0,66.67,Weak Buy Signal,6.15,5.2,4.26,0.36,53.67,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-27,5.52,5.69,5.29,5.58,13449130,0.06,0.4,1.08,7.17,0.2,5.19,5.38,0.04,0.02,0.02,-59809045,5.14,0.0,35.0,-1.0,-35.0,Weak Sell Signal,6.1,5.19,4.28,0.35,50.51,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-26,5.26,5.45,5.23,5.35,11309694,0.09,0.22,1.68,4.11,0.11,5.2,5.38,0.02,0.02,-0.0,-73258175,2.92,1.67,36.67,-1.0,-35.0,Weak Sell Signal,6.14,5.2,4.26,0.36,49.45,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-25,5.4,5.57,5.25,5.27,7383979,-0.13,0.32,-2.47,6.07,0.16,5.22,5.38,0.01,0.02,-0.01,-84567869,3.12,3.33,38.33,-1.0,-35.0,Weak Sell Signal,6.18,5.22,4.25,0.37,49.08,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-24,4.95,5.46,4.9,5.36,15765021,0.41,0.56,7.65,10.45,0.28,5.23,5.38,0.01,0.02,-0.02,-77183890,2.11,5.0,40.0,-1.0,-35.0,Weak Sell Signal,6.21,5.23,4.25,0.38,49.48,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-21,5.14,5.17,5.0,5.01,4489353,-0.13,0.17,-2.59,3.36,0.08,5.24,5.38,-0.01,0.03,-0.03,-92948911,0.64,6.67,41.67,-1.0,-35.0,Weak Sell Signal,6.23,5.24,4.24,0.38,47.84,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-20,5.11,5.14,4.99,5.07,7647998,-0.04,0.15,-0.79,2.88,0.07,5.25,5.4,0.01,0.04,-0.02,-88459558,0.95,0.0,43.33,-1.0,-43.33,Weak Sell Signal,6.26,5.25,4.24,0.39,48.11,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-19,5.15,5.43,5.11,5.26,13312233,0.11,0.32,2.07,6.08,0.16,5.27,5.41,0.03,0.04,-0.01,-80811560,0.17,0.0,45.0,-1.0,-45.0,Weak Sell Signal,6.31,5.27,4.23,0.39,48.94,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-07-18,5.21,5.21,4.96,4.99,15680170,-0.22,0.25,-4.41,5.01,0.12,5.29,5.41,0.04,0.04,-0.0,-94123793,1.91,0.0,46.67,-1.0,-46.67,Weak Sell Signal,6.38,5.29,4.2,0.41,47.67,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-07-17,5.3,5.35,5.2,5.3,6664876,0.0,0.15,0.0,2.83,0.07,5.32,5.43,0.07,0.04,0.03,-78443623,0.34,0.0,48.33,-1.0,-48.33,Weak Sell Signal,6.48,5.32,4.17,0.43,49.05,Target Volume,Expected Range,8.17,Absent or Weak Trend
