Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,6.14,6.47,5.95,5.97,13690741,-0.17,0.52,-2.85,8.71,0.26,1
2023-08-09,6.07,6.14,5.88,5.96,5293220,-0.11,0.26,-1.85,4.45,0.13,1
2023-08-08,5.78,5.97,5.72,5.94,5289146,0.17,0.25,2.78,4.21,0.12,-1
2023-08-07,5.98,6.04,5.84,6.02,5221241,0.04,0.2,0.66,3.32,0.1,-1
2023-08-04,6.2,6.28,6.02,6.02,6693999,-0.18,0.26,-2.99,4.32,0.13,-1
2023-08-03,5.99,6.27,5.91,6.13,10440060,0.14,0.36,2.28,5.87,0.18,1
2023-08-02,5.89,5.95,5.65,5.76,10800933,-0.13,0.3,-2.26,5.21,0.15,-1
2023-08-01,6.17,6.36,6.03,6.12,10420808,-0.05,0.33,-0.82,5.39,0.17,-1
2023-07-31,6.17,6.4,6.09,6.34,13148499,0.17,0.3,2.68,4.81,0.15,1
2023-07-28,5.85,6.37,5.84,6.32,26298079,0.47,0.53,7.44,8.31,0.26,1
2023-07-27,5.52,5.69,5.29,5.58,13449130,0.06,0.4,1.08,7.17,0.2,1
2023-07-26,5.26,5.45,5.23,5.35,11309694,0.09,0.22,1.68,4.11,0.11,1
2023-07-25,5.4,5.57,5.25,5.27,7383979,-0.13,0.32,-2.47,6.07,0.16,-1
2023-07-24,4.95,5.46,4.9,5.36,15765021,0.41,0.56,7.65,10.45,0.28,1
2023-07-21,5.14,5.17,5.0,5.01,4489353,-0.13,0.17,-2.59,3.36,0.08,-1
2023-07-20,5.11,5.14,4.99,5.07,7647998,-0.04,0.15,-0.79,2.88,0.07,-1
2023-07-19,5.15,5.43,5.11,5.26,13312233,0.11,0.32,2.07,6.08,0.16,1
2023-07-18,5.21,5.21,4.96,4.99,15680170,-0.22,0.25,-4.41,5.01,0.12,-1
2023-07-17,5.3,5.35,5.2,5.3,6664876,0.0,0.15,0.0,2.83,0.07,-1
2023-07-14,5.53,5.58,5.35,5.39,15933547,-0.14,0.23,-2.6,4.27,0.12,-1
2023-07-13,5.72,5.84,5.53,5.7,16436584,-0.02,0.3,-0.35,5.35,0.15,-1
2023-07-12,5.43,5.78,5.41,5.7,19248684,0.27,0.37,4.74,6.49,0.19,1
2023-07-11,5.15,5.3,5.12,5.23,6606035,0.08,0.18,1.53,3.42,0.09,1
2023-07-10,5.1,5.19,5.02,5.12,8523620,0.02,0.17,0.39,3.32,0.09,-1
2023-07-07,5.12,5.3,5.09,5.16,6402151,0.04,0.21,0.78,3.97,0.1,1
2023-07-06,5.16,5.2,4.99,5.06,11102156,-0.1,0.21,-1.98,4.15,0.1,-1
2023-07-05,5.3,5.36,5.19,5.29,8260542,-0.01,0.17,-0.19,3.21,0.08,-1
2023-07-03,5.5,5.54,5.37,5.4,5206518,-0.1,0.17,-1.85,3.24,0.09,1
2023-06-30,5.22,5.38,5.19,5.34,8781720,0.12,0.19,2.25,3.56,0.09,1
2023-06-29,5.07,5.23,4.96,5.15,13327644,0.08,0.27,1.55,5.24,0.13,-1
2023-06-28,5.19,5.24,5.04,5.24,10658081,0.05,0.21,0.95,3.91,0.1,-1
2023-06-27,5.2,5.35,5.18,5.29,8367664,0.09,0.17,1.7,3.21,0.08,1
2023-06-26,5.01,5.18,5.01,5.08,6597080,0.07,0.17,1.38,3.35,0.08,1
2023-06-23,5.04,5.08,4.95,5.0,7971093,-0.04,0.13,-0.8,2.7,0.07,-1
