Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,10.1,10.1,10.1,10.1,1151,0.0,0.0,0.0,0.0,0.0,1
2022-11-30,10.07,10.07,10.07,10.07,7,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.1,10.1,10.05,10.07,5134,-0.03,0.05,-0.3,0.5,0.02,1
2022-11-25,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.04,10.05,10.04,10.04,33365,0.0,0.01,0.0,0.1,0.01,-1
2022-11-22,10.06,10.06,10.06,10.06,425179,0.01,0.01,0.05,0.05,0.0,-1
2022-11-21,10.06,10.06,10.06,10.06,129,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,10.05,10.06,10.04,10.06,546792,0.01,0.02,0.1,0.2,0.01,1
2022-11-17,10.04,10.05,10.03,10.05,8548,0.01,0.02,0.1,0.2,0.01,1
2022-11-16,10.04,10.05,10.03,10.03,59188,-0.01,0.02,-0.05,0.19,0.01,-1
2022-11-15,10.04,10.04,10.03,10.03,8502,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-14,10.05,10.05,10.03,10.03,17106,-0.02,0.02,-0.18,0.18,0.01,-1
2022-11-11,10.03,10.04,10.03,10.04,12000,0.01,0.01,0.07,0.07,0.0,1
2022-11-10,10.03,10.03,10.03,10.03,2210,0.0,0.0,0.0,0.01,0.0,-1
2022-11-09,10.05,10.05,10.03,10.03,16990,-0.02,0.02,-0.2,0.2,0.01,-1
2022-11-08,10.04,10.04,10.03,10.04,112425,-0.0,0.01,-0.05,0.1,0.0,-1
2022-11-07,10.03,10.04,10.03,10.04,2382,0.01,0.01,0.1,0.1,0.0,1
2022-11-04,10.02,10.03,10.02,10.03,142386,0.01,0.01,0.1,0.1,0.0,1
2022-11-03,10.02,10.02,10.01,10.01,67587,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-02,10.01,10.02,10.01,10.02,1452,0.01,0.01,0.1,0.1,0.0,-1
2022-11-01,10.02,10.02,10.02,10.02,3,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,10.02,10.02,10.02,10.02,61480,0.0,0.0,0.0,0.0,0.0,1
2022-10-28,10.01,10.02,10.0,10.01,291637,0.0,0.02,0.0,0.15,0.01,1
2022-10-27,10.01,10.01,10.0,10.0,1945508,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-26,10.01,10.01,10.0,10.01,441888,-0.0,0.01,-0.05,0.1,0.0,1
2022-10-25,9.99,10.01,9.99,10.0,1535800,0.01,0.02,0.1,0.2,0.01,1
2022-10-24,9.94,9.99,9.94,9.99,206595,0.05,0.05,0.5,0.5,0.03,1
2022-10-21,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,9.91,9.91,9.91,9.91,2069,0.0,0.0,0.0,0.0,0.0,-1
2022-10-19,9.91,9.92,9.91,9.92,12334,0.01,0.01,0.1,0.1,0.0,-1
2022-10-18,9.91,9.92,9.91,9.92,85698,0.01,0.01,0.1,0.1,0.0,1
2022-10-17,9.9,9.91,9.9,9.91,608781,0.01,0.01,0.05,0.1,0.01,1
2022-10-14,9.9,9.9,9.9,9.9,4451,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.9,9.9,9.9,9.9,125991,0.0,0.0,0.0,0.0,0.0,1
2022-10-12,9.89,9.89,9.89,9.89,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.88,9.89,9.88,9.89,342779,0.01,0.01,0.05,0.11,0.01,-1
2022-10-10,9.88,9.89,9.88,9.89,5005,0.01,0.01,0.1,0.1,0.0,1
2022-10-07,9.87,9.87,9.87,9.87,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.87,9.87,9.87,9.87,2,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.87,9.87,9.87,9.87,227,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,9.86,9.87,9.86,9.87,15752,0.01,0.01,0.1,0.1,0.0,1
2022-10-03,9.85,9.85,9.85,9.85,21340,0.0,0.0,0.0,0.0,0.0,1
2022-09-30,9.84,9.84,9.84,9.84,32602,0.0,0.0,0.0,0.0,0.0,-1
2022-09-29,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-28,9.84,9.84,9.83,9.84,90018,0.0,0.01,0.0,0.1,0.0,-1
2022-09-27,9.84,9.85,9.84,9.85,19462,0.01,0.01,0.1,0.1,0.0,-1
2022-09-26,9.85,9.86,9.84,9.85,3387,0.0,0.02,0.0,0.2,0.01,-1
2022-09-23,9.86,9.86,9.86,9.86,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.86,9.86,9.86,9.86,80,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.86,9.86,9.86,9.86,41,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,9.85,9.87,9.85,9.86,15584,0.01,0.02,0.1,0.2,0.01,-1
2022-09-15,9.86,9.86,9.86,9.86,100003,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,9.83,9.86,9.83,9.86,16798,0.03,0.03,0.3,0.3,0.01,-1
2022-09-13,9.84,9.86,9.84,9.86,801,0.02,0.02,0.2,0.2,0.01,1
2022-09-12,9.86,9.86,9.85,9.85,301700,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-09,9.85,9.87,9.84,9.85,1304863,0.0,0.03,0.0,0.3,0.01,-1
2022-09-08,9.85,9.85,9.85,9.85,101,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,9.86,9.86,9.86,9.86,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,9.86,9.86,9.86,9.86,6208,0.0,0.0,0.0,0.0,0.0,1
2022-09-02,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,9.84,9.84,9.84,9.84,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,9.83,9.84,9.83,9.84,7113,0.01,0.01,0.1,0.1,0.0,-1
2022-08-30,9.86,9.86,9.86,9.86,3,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.84,9.86,9.84,9.86,4805,0.02,0.02,0.2,0.2,0.01,-1
2022-08-24,9.86,9.86,9.86,9.86,1007,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.86,9.86,9.86,9.86,41,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.85,9.87,9.85,9.86,70586,0.01,0.02,0.1,0.2,0.01,-1
2022-08-19,9.87,9.87,9.87,9.87,963,0.0,0.0,0.0,0.0,0.0,1
