Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,10.1,10.1,10.1,10.1,1151,0.0,0.0,0.0,0.0,0.0,9.95,9.97,0.03,0.03,-0.0,2789573,50.11,100.0,25.0,1.0,75.0,Strong Buy Signal,10.12,9.95,9.78,0.03,71.22,Overbought,Overvalued,29.85,Strong Trend
2022-11-30,10.07,10.07,10.07,10.07,7,0.0,0.0,0.0,0.0,0.0,9.94,9.97,0.03,0.03,-0.0,2788422,47.01,96.67,26.67,1.0,70.0,Strong Buy Signal,10.11,9.94,9.78,0.03,69.14,Trending Low,Bearish Trend,29.51,Strong Trend
2022-11-29,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.03,0.03,-0.0,2788422,47.01,98.33,28.33,1.0,70.0,Strong Buy Signal,10.11,9.94,9.77,0.03,69.14,Trending Low,Bearish Trend,29.21,Strong Trend
2022-11-28,10.1,10.1,10.05,10.07,5134,-0.03,0.05,-0.3,0.5,0.02,9.94,9.96,0.03,0.03,-0.0,2788422,47.01,100.0,30.0,1.0,70.0,Strong Buy Signal,10.1,9.94,9.77,0.03,69.14,Trending Low,Bearish Trend,28.91,Strong Trend
2022-11-25,10.04,10.04,10.04,10.04,100,0.0,0.0,0.0,0.0,0.0,9.93,9.96,0.03,0.03,-0.0,2783288,39.91,96.67,31.67,1.0,65.0,Weak Buy Signal,10.1,9.93,9.77,0.03,66.87,Trending Low,Bearish Trend,28.6,Strong Trend
2022-11-23,10.04,10.05,10.04,10.04,33365,0.0,0.01,0.0,0.1,0.01,9.93,9.95,0.03,0.03,-0.0,2783288,39.91,98.33,33.33,1.0,65.0,Weak Buy Signal,10.09,9.93,9.77,0.03,66.87,Trending Low,Bearish Trend,28.41,Strong Trend
2022-11-22,10.06,10.06,10.06,10.06,425179,0.01,0.01,0.05,0.05,0.0,9.93,9.95,0.03,0.03,-0.0,2816653,44.59,100.0,35.0,1.0,65.0,Weak Buy Signal,10.09,9.93,9.77,0.03,70.2,Overbought,Overvalued,28.22,Strong Trend
2022-11-21,10.06,10.06,10.06,10.06,129,0.0,0.0,0.0,0.0,0.0,9.92,9.95,0.03,0.03,-0.0,2816653,46.2,100.0,36.67,1.0,63.33,Weak Buy Signal,10.08,9.92,9.77,0.03,70.2,Overbought,Overvalued,27.94,Strong Trend
2022-11-18,10.05,10.06,10.04,10.06,546792,0.01,0.02,0.1,0.2,0.01,9.92,9.94,0.03,0.03,-0.0,2816653,46.2,100.0,38.33,1.0,61.67,Weak Buy Signal,10.07,9.92,9.77,0.03,70.2,Overbought,Overvalued,27.63,Strong Trend
2022-11-17,10.04,10.05,10.03,10.05,8548,0.01,0.02,0.1,0.2,0.01,9.92,9.94,0.03,0.04,-0.0,2269861,45.02,100.0,40.0,1.0,60.0,Weak Buy Signal,10.07,9.92,9.77,0.03,69.48,Trending Low,Bearish Trend,27.32,Strong Trend
2022-11-16,10.04,10.05,10.03,10.03,59188,-0.01,0.02,-0.05,0.19,0.01,9.91,9.94,0.03,0.04,-0.0,2261313,44.91,91.67,41.67,1.0,50.0,Weak Buy Signal,10.06,9.91,9.77,0.03,67.95,Trending Low,Bearish Trend,27.02,Strong Trend
2022-11-15,10.04,10.04,10.03,10.03,8502,-0.01,0.01,-0.1,0.1,0.0,9.91,9.93,0.03,0.04,-0.0,2261313,43.82,93.33,43.33,1.0,50.0,Weak Buy Signal,10.05,9.91,9.77,0.03,67.95,Trending Low,Bearish Trend,26.71,Strong Trend
