Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,1.25,1.27,1.24,1.24,32893,-0.01,0.03,-0.81,2.42,0.02,1.18,1.22,0.02,0.03,-0.01,535057692,13.7,81.67,21.67,1.0,60.0,Weak Buy Signal,1.36,1.18,1.01,0.3,51.66,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-05,1.3,1.3,1.25,1.26,10446,-0.04,0.05,-3.57,4.37,0.03,1.18,1.22,0.03,0.04,-0.01,535090585,14.75,83.33,23.33,1.0,60.0,Weak Buy Signal,1.36,1.18,1.0,0.3,52.5,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-03,1.31,1.31,1.29,1.3,7975,-0.01,0.02,-0.77,1.65,0.01,1.18,1.22,0.03,0.04,-0.01,535101031,18.89,85.0,25.0,1.0,60.0,Weak Buy Signal,1.36,1.18,1.0,0.3,54.25,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-30,1.29,1.31,1.29,1.3,19494,0.01,0.02,0.77,1.54,0.01,1.18,1.21,0.03,0.04,-0.01,535101031,19.05,86.67,26.67,1.0,60.0,Weak Buy Signal,1.35,1.18,1.0,0.3,54.25,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-29,1.28,1.32,1.25,1.29,28815,0.01,0.07,0.78,5.43,0.04,1.17,1.21,0.04,0.04,-0.01,535081537,19.05,88.33,28.33,1.0,60.0,Weak Buy Signal,1.35,1.17,1.0,0.3,53.88,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-06-28,1.31,1.34,1.28,1.29,14279,-0.02,0.06,-1.55,4.65,0.03,1.17,1.21,0.04,0.04,-0.0,535081537,22.32,90.0,30.0,1.0,60.0,Weak Buy Signal,1.34,1.17,1.0,0.3,53.88,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-06-27,1.27,1.32,1.27,1.32,30188,0.05,0.05,3.79,3.79,0.03,1.17,1.21,0.05,0.05,-0.0,535095816,20.89,91.67,31.67,1.0,60.0,Weak Buy Signal,1.34,1.17,1.0,0.29,55.18,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-26,1.28,1.34,1.27,1.3,31675,0.02,0.07,1.54,5.24,0.03,1.16,1.2,0.05,0.05,0.0,535065628,20.89,93.33,33.33,1.0,60.0,Weak Buy Signal,1.33,1.16,1.0,0.29,54.46,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-23,1.36,1.37,1.29,1.3,22039,-0.06,0.08,-4.62,6.15,0.04,1.16,1.2,0.05,0.04,0.01,535065628,23.07,95.0,35.0,1.0,60.0,Weak Buy Signal,1.32,1.16,1.0,0.28,54.46,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-22,1.38,1.38,1.33,1.34,58028,-0.04,0.05,-2.78,3.72,0.02,1.16,1.2,0.05,0.04,0.01,535087667,27.6,96.67,36.67,1.0,60.0,Weak Buy Signal,1.32,1.16,1.0,0.28,56.2,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-21,1.37,1.46,1.37,1.38,66057,0.01,0.09,0.72,6.52,0.04,1.16,1.19,0.05,0.04,0.01,535145695,32.4,98.33,38.33,1.0,60.0,Weak Buy Signal,1.31,1.16,1.0,0.26,58.03,Target Volume,Expected Range,8.23,Absent or Weak Trend
2023-06-20,1.34,1.49,1.31,1.4,171973,0.06,0.18,4.29,12.86,0.09,1.15,1.18,0.05,0.04,0.01,535211752,32.4,100.0,40.0,1.0,60.0,Weak Buy Signal,1.29,1.15,1.01,0.24,58.97,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-06-16,1.25,1.36,1.25,1.35,114303,0.1,0.11,7.41,8.15,0.06,1.15,1.18,0.04,0.03,0.01,535039779,23.35,100.0,41.67,1.0,58.33,Weak Buy Signal,1.27,1.15,1.02,0.22,57.27,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-15,1.27,1.28,1.25,1.25,23680,-0.02,0.03,-1.6,2.4,0.02,1.14,1.17,0.04,0.03,0.0,534925476,16.6,91.67,43.33,1.0,48.33,Weak Buy Signal,1.26,1.14,1.03,0.2,53.46,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-06-14,1.28,1.29,1.25,1.26,28564,-0.02,0.04,-1.59,3.17,0.02,1.14,1.17,0.04,0.03,0.01,534949156,16.61,93.33,45.0,1.0,48.33,Weak Buy Signal,1.25,1.14,1.03,0.19,53.93,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-06-13,1.26,1.28,1.24,1.25,37864,-0.01,0.04,-0.8,3.21,0.02,1.14,1.17,0.04,0.03,0.01,534920592,15.72,95.0,46.67,1.0,48.33,Weak Buy Signal,1.24,1.14,1.03,0.18,53.53,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-12,1.25,1.27,1.24,1.27,24951,0.02,0.03,1.57,2.36,0.02,1.14,1.16,0.04,0.03,0.01,534958456,14.81,96.67,48.33,1.0,48.33,Weak Buy Signal,1.24,1.14,1.04,0.18,54.47,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-09,1.31,1.32,1.24,1.25,31556,-0.06,0.07,-4.8,6.0,0.04,1.13,1.16,0.04,0.02,0.01,534933505,14.81,98.33,0.0,1.0,98.33,Strong Buy Signal,1.23,1.13,1.04,0.17,53.67,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-06-08,1.31,1.32,1.27,1.31,77609,0.0,0.05,0.0,3.47,0.02,1.13,1.16,0.04,0.02,0.01,534965061,19.07,100.0,1.67,1.0,98.33,Strong Buy Signal,1.22,1.13,1.04,0.16,56.6,Target Volume,Expected Range,6.38,Absent or Weak Trend
2023-06-07,1.24,1.28,1.2,1.28,68196,0.04,0.08,3.17,6.25,0.04,1.13,1.15,0.03,0.02,0.01,534887452,15.5,100.0,3.33,1.0,96.67,Strong Buy Signal,1.21,1.13,1.05,0.14,55.4,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-06-06,1.21,1.25,1.2,1.23,53266,0.02,0.05,1.63,4.05,0.02,1.13,1.15,0.02,0.01,0.01,534819256,12.65,100.0,5.0,1.0,95.0,Strong Buy Signal,1.19,1.13,1.06,0.12,53.29,Target Volume,Expected Range,6.01,Absent or Weak Trend
