Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,4.01,4.25,4.01,4.16,152287,0.15,0.24,3.61,5.77,0.12,4.21,4.19,-0.06,-0.02,-0.04,23749687,6.8,73.33,0.0,1.0,73.33,Strong Buy Signal,4.8,4.21,3.62,0.28,51.36,Target Volume,Expected Range,13.06,Absent or Weak Trend
2023-08-22,4.1,4.18,4.02,4.04,45861,-0.06,0.16,-1.49,3.94,0.08,4.2,4.19,-0.06,-0.01,-0.05,23597400,5.29,75.0,0.0,1.0,75.0,Strong Buy Signal,4.82,4.2,3.58,0.3,50.09,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-21,4.04,4.2,4.04,4.08,41146,0.04,0.16,0.98,3.9,0.08,4.19,4.2,-0.05,0.0,-0.05,23643261,5.77,76.67,0.0,1.0,76.67,Strong Buy Signal,4.84,4.19,3.53,0.31,50.52,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-08-18,4.17,4.28,4.04,4.1,53821,-0.07,0.24,-1.71,5.85,0.12,4.17,4.2,-0.03,0.02,-0.05,23684407,5.77,78.33,1.67,1.0,76.67,Strong Buy Signal,4.87,4.17,3.48,0.33,50.74,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-08-17,4.28,4.3,4.18,4.2,34280,-0.08,0.12,-1.9,2.74,0.06,4.16,4.2,-0.02,0.03,-0.05,23738228,9.09,80.0,3.33,1.0,76.67,Strong Buy Signal,4.88,4.16,3.44,0.35,51.82,Target Volume,Expected Range,13.55,Absent or Weak Trend
2023-08-16,4.31,4.33,4.27,4.27,32257,-0.04,0.06,-0.94,1.41,0.03,4.15,4.2,-0.0,0.04,-0.05,23772508,11.31,81.67,5.0,1.0,76.67,Strong Buy Signal,4.9,4.15,3.4,0.36,52.59,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-08-15,4.33,4.4,4.3,4.34,65596,0.01,0.1,0.23,2.3,0.05,4.13,4.2,0.0,0.05,-0.05,23804765,12.05,83.33,6.67,1.0,76.67,Strong Buy Signal,4.91,4.13,3.36,0.38,53.37,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-08-14,4.26,4.37,4.2,4.36,30810,0.1,0.17,2.29,3.9,0.08,4.12,4.2,0.01,0.07,-0.06,23870361,11.47,85.0,8.33,1.0,76.67,Strong Buy Signal,4.91,4.12,3.33,0.38,53.6,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-11,4.19,4.32,4.16,4.28,50421,0.09,0.16,2.1,3.62,0.08,4.1,4.19,0.01,0.08,-0.07,23839551,10.4,86.67,10.0,1.0,76.67,Strong Buy Signal,4.91,4.1,3.3,0.39,52.82,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-10,4.22,4.25,4.14,4.2,48065,-0.02,0.11,-0.48,2.7,0.06,4.09,4.19,0.02,0.1,-0.08,23789130,9.19,88.33,11.67,1.0,76.67,Strong Buy Signal,4.91,4.09,3.27,0.4,52.03,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-09,4.23,4.29,4.14,4.2,51897,-0.03,0.15,-0.71,3.55,0.07,4.08,4.19,0.04,0.12,-0.07,23789130,9.19,90.0,13.33,1.0,76.67,Strong Buy Signal,4.91,4.08,3.24,0.41,52.03,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-08-08,4.2,4.4,4.2,4.23,88451,0.03,0.2,0.71,4.73,0.1,4.06,4.19,0.07,0.13,-0.06,23841027,10.64,91.67,15.0,1.0,76.67,Strong Buy Signal,4.92,4.06,3.21,0.42,52.34,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-07,4.3,4.42,4.09,4.32,164705,0.02,0.34,0.46,7.75,0.17,4.05,4.19,0.1,0.15,-0.05,23929478,10.64,93.33,16.67,1.0,76.67,Strong Buy Signal,4.92,4.05,3.18,0.43,53.31,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-08-04,4.52,4.6,4.28,4.32,136026,-0.2,0.32,-4.63,7.41,0.16,4.04,4.18,0.13,0.16,-0.03,23929478,15.18,95.0,18.33,1.0,76.67,Strong Buy Signal,4.92,4.04,3.15,0.44,53.31,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-08-03,4.59,4.64,4.47,4.52,71684,-0.07,0.17,-1.55,3.76,0.08,4.02,4.18,0.16,0.17,-0.01,24065504,20.03,96.67,20.0,1.0,76.67,Strong Buy Signal,4.91,4.02,3.13,0.44,55.5,Target Volume,Expected Range,14.04,Absent or Weak Trend
