Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.14,0.14,0.12,0.13,74518,-0.01,0.02,-7.69,14.38,0.01,0.29,0.29,-0.04,-0.05,0.01,-849478,6.14,1.67,88.33,-1.0,-86.67,Strong Sell Signal,0.63,0.29,-0.04,2.28,44.1,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-15,0.14,0.16,0.11,0.13,426399,-0.01,0.05,-7.69,39.62,0.03,0.3,0.29,-0.04,-0.05,0.01,-849478,6.14,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.63,0.3,-0.04,2.23,44.1,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-08-14,0.11,0.15,0.1,0.14,199611,0.03,0.05,21.43,39.21,0.03,0.3,0.3,-0.04,-0.05,0.0,-423079,5.77,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.64,0.3,-0.03,2.19,44.22,Target Volume,Expected Range,6.76,Absent or Weak Trend
2023-08-11,0.12,0.12,0.11,0.11,38836,-0.02,0.02,-13.64,15.91,0.01,0.31,0.31,-0.05,-0.05,0.0,-622690,4.96,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.64,0.31,-0.02,2.15,43.78,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-10,0.08,0.1,0.08,0.1,64778,0.02,0.02,15.0,20.0,0.01,0.31,0.31,-0.05,-0.05,-0.0,-661526,4.36,5.0,95.0,-1.0,-90.0,Strong Sell Signal,0.64,0.31,-0.01,2.09,43.64,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-09,0.08,0.11,0.08,0.1,19381,0.02,0.03,15.49,28.31,0.01,0.32,0.32,-0.05,-0.05,-0.0,-726304,4.36,6.67,96.67,-1.0,-90.0,Strong Sell Signal,0.64,0.32,-0.01,2.04,43.61,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-08-08,0.1,0.1,0.09,0.1,22026,0.0,0.01,0.0,9.5,0.0,0.32,0.33,-0.05,-0.05,-0.0,-706923,4.08,8.33,98.33,-1.0,-90.0,Strong Sell Signal,0.64,0.32,0.0,1.98,43.63,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-07,0.12,0.12,0.08,0.1,16436,-0.02,0.04,-21.09,39.35,0.02,0.33,0.33,-0.05,-0.05,-0.0,-728949,4.08,10.0,100.0,-1.0,-90.0,Strong Sell Signal,0.65,0.33,0.01,1.96,43.62,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-08-04,0.12,0.12,0.12,0.12,5871,0.0,0.0,0.0,4.17,0.0,0.34,0.34,-0.05,-0.05,-0.0,-712513,5.12,11.67,93.33,-1.0,-81.67,Strong Sell Signal,0.66,0.34,0.02,1.9,43.84,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-08-03,0.13,0.13,0.11,0.12,43230,-0.01,0.02,-8.33,16.67,0.01,0.34,0.35,-0.05,-0.05,-0.01,-712513,5.12,13.33,95.0,-1.0,-81.67,Strong Sell Signal,0.66,0.34,0.03,1.84,43.84,Target Volume,Expected Range,7.02,Absent or Weak Trend
