Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.2,0.27,0.19,0.27,16020,0.07,0.08,26.12,29.81,0.04,1
2023-07-13,0.24,0.24,0.2,0.2,7201,-0.03,0.04,-17.5,20.0,0.02,1
2023-07-12,0.14,0.14,0.14,0.14,6779,0.0,0.0,1.41,1.41,0.0,-1
2023-07-11,0.13,0.14,0.12,0.14,134881,0.01,0.02,7.14,17.86,0.01,-1
2023-07-10,0.16,0.16,0.13,0.15,66311,-0.01,0.03,-3.33,19.8,0.01,-1
2023-07-07,0.16,0.16,0.13,0.16,76580,-0.01,0.03,-3.23,20.97,0.02,1
2023-07-06,0.17,0.17,0.1,0.15,103127,-0.02,0.07,-13.33,47.33,0.04,-1
2023-07-05,0.25,0.25,0.15,0.17,40083,-0.08,0.1,-46.2,57.72,0.05,-1
2023-07-03,0.21,0.28,0.21,0.21,8960,0.0,0.07,0.0,34.52,0.04,-1
2023-06-30,0.23,0.23,0.22,0.22,1163,-0.01,0.01,-4.55,4.55,0.01,-1
2023-06-29,0.26,0.28,0.25,0.28,1404,0.02,0.03,5.36,10.71,0.02,-1
2023-06-28,0.28,0.28,0.28,0.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.25,0.31,0.25,0.28,8020,0.03,0.06,10.71,20.21,0.03,-1
2023-06-26,0.33,0.33,0.29,0.29,1707,-0.04,0.04,-14.29,14.29,0.02,-1
2023-06-23,0.29,0.29,0.29,0.29,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.33,0.33,0.26,0.33,12717,-0.0,0.07,-0.12,20.93,0.03,1
2023-06-21,0.35,0.35,0.29,0.29,18630,-0.06,0.06,-20.69,21.79,0.03,-1
2023-06-20,0.4,0.4,0.37,0.37,4080,-0.03,0.03,-9.26,9.26,0.02,-1
2023-06-16,0.4,0.44,0.4,0.4,4522,0.0,0.04,0.0,10.0,0.02,-1
2023-06-15,0.41,0.41,0.37,0.4,5600,-0.01,0.04,-1.52,10.0,0.02,-1
2023-06-14,0.41,0.46,0.41,0.46,2907,0.05,0.05,10.51,10.51,0.02,1
2023-06-13,0.46,0.5,0.4,0.44,4720,-0.02,0.1,-4.52,22.7,0.05,1
2023-06-12,0.43,0.43,0.43,0.43,2023,0.0,0.0,0.0,0.12,0.0,-1
2023-06-09,0.44,0.51,0.4,0.51,5039,0.07,0.11,14.12,21.57,0.05,1
2023-06-08,0.4,0.4,0.4,0.4,2001,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.41,0.45,0.41,0.45,2934,0.04,0.04,8.84,8.84,0.02,-1
2023-06-06,0.45,0.45,0.45,0.45,2017,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.45,0.45,0.45,0.45,2197,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.45,0.45,0.45,0.45,2003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.51,0.51,0.51,0.51,1291,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.55,0.55,0.55,0.55,3392,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.65,0.65,0.6,0.6,2089,-0.05,0.05,-8.33,8.33,0.03,-1
2023-05-26,0.45,0.63,0.45,0.63,4392,0.18,0.18,28.56,28.56,0.09,1
2023-05-25,0.51,0.51,0.45,0.45,3073,-0.06,0.06,-13.11,13.11,0.03,-1
2023-05-24,0.51,0.51,0.51,0.51,2000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.8,0.8,0.45,0.6,3902,-0.2,0.35,-33.33,58.33,0.18,-1
