Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.23,0.23,0.2,0.2,5000,-0.03,0.03,-15.0,15.0,0.02,0.24,0.24,-0.01,-0.01,0.0,-8502009,8.86,16.67,76.67,-1.0,-60.0,Weak Sell Signal,0.31,0.24,0.16,0.64,45.91,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-08-01,0.22,0.23,0.22,0.23,933,0.01,0.01,4.35,4.35,0.01,0.24,0.25,-0.01,-0.01,0.0,-8497009,7.86,18.33,78.33,-1.0,-60.0,Weak Sell Signal,0.31,0.24,0.16,0.63,46.84,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-31,0.16,0.21,0.16,0.21,2474,0.04,0.04,21.43,21.43,0.02,0.24,0.25,-0.01,-0.02,0.0,-8497942,9.04,20.0,80.0,-1.0,-60.0,Weak Sell Signal,0.31,0.24,0.16,0.64,46.12,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-07-28,0.19,0.19,0.19,0.19,200,0.0,0.0,0.0,0.0,0.0,0.24,0.25,-0.02,-0.02,-0.0,-8500416,7.81,21.67,81.67,-1.0,-60.0,Weak Sell Signal,0.31,0.24,0.16,0.63,45.39,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-27,0.15,0.15,0.15,0.15,1100,0.0,0.0,0.0,0.0,0.0,0.24,0.25,-0.02,-0.02,-0.0,-8500616,10.15,23.33,83.33,-1.0,-60.0,Weak Sell Signal,0.32,0.24,0.16,0.63,43.9,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-26,0.2,0.2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.24,0.25,-0.01,-0.02,0.0,-8499516,7.94,25.0,85.0,-1.0,-60.0,Weak Sell Signal,0.32,0.24,0.17,0.61,45.27,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-07-25,0.19,0.2,0.19,0.2,1000,0.01,0.01,3.59,3.59,0.0,0.24,0.25,-0.01,-0.02,0.0,-8499516,7.94,26.67,86.67,-1.0,-60.0,Weak Sell Signal,0.32,0.24,0.17,0.6,45.27,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-24,0.22,0.23,0.19,0.19,12359,-0.03,0.04,-15.56,22.49,0.02,0.25,0.26,-0.01,-0.02,0.0,-8500516,7.94,28.33,88.33,-1.0,-60.0,Weak Sell Signal,0.32,0.25,0.17,0.59,45.16,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-21,0.15,0.22,0.15,0.22,723,0.06,0.06,30.23,30.23,0.03,0.25,0.26,-0.01,-0.02,0.0,-8488157,8.78,30.0,90.0,-1.0,-60.0,Weak Sell Signal,0.32,0.25,0.18,0.58,45.86,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-20,0.25,0.25,0.14,0.2,2196,-0.05,0.11,-24.83,54.9,0.05,0.25,0.26,-0.02,-0.02,-0.0,-8488880,8.78,31.67,91.67,-1.0,-60.0,Weak Sell Signal,0.32,0.25,0.18,0.57,45.32,Target Volume,Expected Range,7.18,Absent or Weak Trend
