Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-02,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.29,0.29,0.25,0.25,900,-0.04,0.04,-15.52,15.52,0.02,-1
2023-05-31,0.25,0.27,0.25,0.27,800,0.02,0.02,8.79,8.79,0.01,1
2023-05-30,0.25,0.25,0.25,0.25,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.26,0.26,0.26,0.26,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.24,0.25,0.24,0.25,1250,0.01,0.01,4.08,4.08,0.01,-1
2023-05-23,0.29,0.29,0.27,0.27,600,-0.02,0.02,-5.59,5.59,0.01,-1
2023-05-22,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.38,0.38,0.27,0.29,9317,-0.09,0.11,-31.3,37.39,0.05,-1
2023-05-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.29,0.29,0.29,0.29,840,0.0,0.0,0.0,0.0,0.0,1
2023-05-16,0.2,0.3,0.2,0.2,5332,-0.0,0.1,-0.05,49.23,0.05,-1
2023-05-15,0.2,0.25,0.2,0.25,6858,0.05,0.05,19.19,19.19,0.02,1
2023-05-12,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.24,0.24,0.24,0.24,647,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.24,0.25,0.24,0.25,5290,0.01,0.01,2.42,2.42,0.0,1
2023-05-09,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.24,0.24,0.24,0.24,3004,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.24,0.24,0.24,0.24,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-04,0.22,0.27,0.19,0.21,5060,-0.01,0.09,-4.76,40.86,0.04,-1
2023-05-03,0.25,0.25,0.25,0.25,520,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.23,0.36,0.23,0.31,7310,0.08,0.13,24.78,42.06,0.06,1
2023-04-28,0.25,0.31,0.21,0.24,14948,-0.01,0.1,-3.61,41.44,0.05,-1
2023-04-27,0.35,0.35,0.25,0.25,10201,-0.1,0.1,-39.94,39.94,0.05,-1
2023-04-26,0.27,0.28,0.25,0.25,1443,-0.02,0.03,-7.88,11.88,0.01,-1
2023-04-25,0.37,0.37,0.27,0.27,3129,-0.1,0.1,-37.19,37.19,0.05,-1
2023-04-24,0.28,0.28,0.27,0.27,2473,-0.01,0.01,-1.93,1.96,0.0,-1
2023-04-21,0.26,0.28,0.25,0.28,4550,0.02,0.03,6.54,10.09,0.01,-1
2023-04-20,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.31,0.31,0.31,0.31,99,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.35,0.44,0.31,0.31,19088,-0.04,0.13,-12.18,42.34,0.07,-1
2023-04-13,0.31,0.41,0.31,0.38,5622,0.06,0.1,16.92,26.29,0.05,1
2023-04-12,0.35,0.35,0.33,0.33,981,-0.02,0.02,-6.67,7.5,0.01,1
2023-04-11,0.3,0.31,0.29,0.31,5124,0.01,0.02,3.23,6.45,0.01,-1
2023-04-10,0.31,0.31,0.31,0.31,125,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.38,0.38,0.38,0.38,112,0.0,0.0,0.0,0.0,0.0,1
2023-04-05,0.37,0.37,0.37,0.37,177,0.0,0.0,0.0,0.0,0.0,1
2023-04-04,0.3,0.35,0.3,0.34,10056,0.04,0.05,11.76,14.71,0.02,-1
2023-04-03,0.33,0.45,0.33,0.4,8010,0.07,0.12,17.63,30.24,0.06,1
2023-03-31,0.32,0.32,0.32,0.32,72,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.38,0.38,0.29,0.32,3656,-0.06,0.09,-18.75,27.88,0.04,-1
2023-03-29,0.57,0.57,0.38,0.38,6322,-0.19,0.19,-49.95,49.95,0.1,1
2023-03-28,0.35,0.4,0.31,0.37,7742,0.02,0.09,6.34,24.7,0.05,-1
2023-03-27,0.32,0.54,0.3,0.4,9294,0.08,0.24,19.44,60.9,0.12,1
2023-03-24,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,0.38,0.38,0.38,0.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.38,0.38,0.38,0.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,0.3,0.38,0.3,0.38,9722,0.08,0.08,20.37,20.39,0.04,1
2023-03-20,0.22,0.22,0.22,0.22,200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.35,0.38,0.35,0.38,4000,0.03,0.03,7.89,7.92,0.02,1
2023-03-16,0.36,0.36,0.36,0.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.24,0.36,0.24,0.36,1050,0.12,0.12,32.39,32.39,0.06,1
2023-03-14,0.27,0.34,0.27,0.34,8925,0.07,0.07,20.59,20.59,0.04,-1
2023-03-13,0.35,0.35,0.32,0.35,1456,0.0,0.03,0.0,8.57,0.01,-1
2023-03-10,0.44,0.44,0.41,0.41,671,-0.03,0.03,-7.27,7.27,0.02,-1
2023-03-09,0.48,0.48,0.45,0.45,1938,-0.04,0.04,-8.03,8.03,0.02,-1
2023-03-08,0.53,0.53,0.53,0.53,50,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.53,0.53,0.53,0.53,82,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,0.44,0.53,0.44,0.53,10765,0.1,0.1,17.94,17.94,0.05,1
2023-03-03,0.5,0.51,0.44,0.51,4017,0.01,0.07,1.46,13.42,0.03,-1
2023-03-02,0.54,0.54,0.54,0.54,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.54,0.54,0.54,0.54,248,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,0.55,0.67,0.55,0.55,434,0.0,0.12,0.0,22.94,0.06,-1
2023-02-24,0.54,0.55,0.54,0.55,686,0.02,0.02,2.73,2.73,0.01,1
2023-02-23,0.54,0.54,0.54,0.54,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-22,0.54,0.54,0.54,0.54,15004,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.66,0.66,0.6,0.6,928,-0.06,0.06,-10.26,10.26,0.03,-1
2023-02-17,0.65,0.66,0.65,0.66,1793,0.01,0.01,2.09,2.09,0.01,1
2023-02-16,0.47,0.62,0.47,0.62,5418,0.16,0.16,24.8,24.8,0.08,1
2023-02-15,0.45,0.47,0.45,0.47,4239,0.02,0.02,4.26,4.28,0.01,-1
2023-02-14,0.47,0.49,0.47,0.47,1183,0.0,0.02,0.02,4.25,0.01,-1
2023-02-13,0.49,0.49,0.49,0.49,208,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.52,0.52,0.5,0.5,3615,-0.03,0.03,-5.46,5.46,0.01,-1
2023-02-09,0.5,0.5,0.5,0.5,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,0.5,0.5,0.5,0.5,10504,-0.0,0.01,-0.2,1.24,0.0,-1
2023-02-07,0.52,0.52,0.52,0.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-06,0.52,0.52,0.52,0.52,91,0.0,0.0,0.0,0.0,0.0,-1
2023-02-03,0.52,0.52,0.52,0.52,211,-0.0,0.0,-0.02,0.02,0.0,1
2023-02-02,0.5,0.5,0.5,0.5,31,0.0,0.0,0.0,0.0,0.0,-1
2023-02-01,0.48,0.5,0.48,0.5,52283,0.02,0.02,4.61,4.69,0.01,-1
2023-01-31,0.51,0.52,0.51,0.52,2897,0.01,0.01,1.35,1.35,0.0,1
2023-01-30,0.51,0.51,0.51,0.51,1680,0.01,0.01,1.08,1.08,0.0,1
2023-01-27,0.49,0.49,0.49,0.49,400,0.0,0.0,0.0,0.0,0.0,1
2023-01-26,0.49,0.49,0.46,0.46,732,-0.03,0.03,-6.56,6.56,0.02,-1
2023-01-25,0.45,0.46,0.45,0.46,2890,0.01,0.01,2.62,2.62,0.01,-1
2023-01-24,0.49,0.49,0.44,0.46,10081,-0.03,0.04,-5.91,9.17,0.02,-1
2023-01-23,0.54,0.54,0.44,0.46,19132,-0.08,0.1,-17.88,21.2,0.05,-1
2023-01-20,0.58,0.58,0.58,0.58,2725,0.0,0.0,0.02,0.02,0.0,1
2023-01-19,0.57,0.57,0.57,0.57,100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.6,0.6,0.6,0.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.6,0.6,0.56,0.6,2552,-0.01,0.04,-1.66,6.72,0.02,1
2023-01-12,0.53,0.53,0.53,0.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.53,0.53,0.42,0.53,6666,-0.0,0.11,-0.82,20.43,0.05,-1
2023-01-10,0.51,0.55,0.51,0.55,1110,0.04,0.04,6.51,6.51,0.02,1
2023-01-09,0.51,0.51,0.47,0.51,720,0.0,0.04,0.0,8.33,0.02,1
2023-01-06,0.5,0.52,0.41,0.48,11920,-0.02,0.11,-3.94,22.94,0.06,1
2023-01-05,0.37,0.37,0.35,0.35,302,-0.02,0.02,-5.14,5.64,0.01,-1
2023-01-04,0.5,0.5,0.43,0.44,377530,-0.07,0.07,-15.2,16.34,0.04,1
2023-01-03,0.37,0.42,0.35,0.42,3083,0.04,0.06,10.48,15.24,0.03,1
2022-12-30,0.48,0.48,0.39,0.39,379085,-0.08,0.08,-21.79,21.79,0.04,-1
2022-12-29,0.48,0.48,0.48,0.48,375000,0.0,0.0,0.0,0.0,0.0,-1
2022-12-28,0.44,0.48,0.43,0.48,2800,0.03,0.04,6.84,8.95,0.02,1
2022-12-27,0.46,0.47,0.45,0.45,1612,-0.02,0.02,-3.91,5.03,0.01,-1
2022-12-23,0.5,0.5,0.47,0.47,600,-0.03,0.03,-6.07,6.07,0.01,-1
2022-12-22,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.5,0.5,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-20,0.46,0.5,0.46,0.5,2985,0.03,0.03,7.07,7.07,0.02,-1
2022-12-19,0.51,0.51,0.51,0.51,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.6,0.7,0.51,0.51,11053,-0.09,0.19,-17.65,37.25,0.09,-1
2022-12-15,0.62,0.63,0.5,0.55,511756,-0.07,0.13,-12.73,23.58,0.06,-1
2022-12-14,0.62,0.65,0.62,0.63,6524,0.01,0.03,1.59,4.0,0.01,-1
2022-12-13,0.66,0.81,0.66,0.73,11490,0.07,0.15,9.07,20.65,0.07,-1
2022-12-12,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-09,0.72,0.8,0.64,0.73,17098,0.01,0.16,1.67,21.92,0.08,-1
2022-12-08,0.63,0.86,0.63,0.79,11835,0.16,0.23,20.01,29.17,0.11,1
2022-12-07,0.77,0.88,0.69,0.78,21287,0.01,0.19,1.28,24.35,0.09,1
2022-12-06,0.7,0.7,0.7,0.7,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.7,0.7,0.7,0.7,2370,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.7,0.76,0.7,0.73,13780,0.03,0.06,4.24,7.52,0.03,1
2022-11-30,0.63,0.68,0.63,0.68,2450,0.06,0.06,8.03,8.03,0.03,-1
2022-11-29,0.64,0.68,0.64,0.68,850,0.04,0.04,5.88,5.88,0.02,-1
2022-11-28,0.73,0.73,0.69,0.7,3850,-0.03,0.04,-4.43,5.72,0.02,1
2022-11-25,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.66,0.66,0.66,0.66,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.66,0.66,0.66,0.66,400,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.71,0.73,0.67,0.67,5766,-0.04,0.06,-5.58,8.92,0.03,-1
2022-11-18,0.68,0.68,0.68,0.68,150,0.0,0.0,0.0,0.0,0.0,1
2022-11-17,0.62,0.62,0.62,0.62,200,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,0.73,0.73,0.73,0.73,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.72,0.73,0.72,0.73,5800,0.01,0.01,1.36,1.37,0.01,-1
2022-11-14,0.73,0.73,0.73,0.73,100,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,0.65,0.65,0.65,0.65,4000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.62,0.65,0.62,0.65,1900,0.03,0.03,5.11,5.13,0.02,1
2022-11-09,0.76,0.76,0.62,0.62,4114,-0.15,0.15,-23.39,23.39,0.07,-1
2022-11-08,0.75,0.76,0.7,0.76,15392,0.02,0.07,1.96,8.5,0.03,1
2022-11-07,0.7,0.73,0.7,0.73,3900,0.03,0.03,4.11,4.11,0.02,1
2022-11-04,0.71,0.71,0.71,0.71,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,0.66,0.71,0.62,0.71,8400,0.05,0.09,7.04,12.68,0.04,-1
2022-11-02,0.67,0.84,0.62,0.84,2020,0.17,0.22,19.94,26.29,0.11,-1
2022-11-01,0.83,0.9,0.78,0.9,2116,0.07,0.12,7.78,13.33,0.06,1
2022-10-31,0.73,0.83,0.73,0.83,1443,0.1,0.1,12.05,12.05,0.05,1
2022-10-28,0.73,0.83,0.73,0.82,16485,0.09,0.1,11.49,12.2,0.05,1
2022-10-27,0.8,0.8,0.8,0.8,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.8,0.8,0.78,0.8,78829,0.0,0.03,0.0,3.13,0.01,-1
2022-10-25,0.75,0.85,0.75,0.85,3200,0.1,0.1,11.76,11.76,0.05,1
2022-10-24,0.81,0.81,0.75,0.81,6300,0.0,0.06,0.0,7.41,0.03,-1
2022-10-21,0.8,0.81,0.8,0.81,2500,0.01,0.01,1.23,1.23,0.01,1
2022-10-20,0.6,0.8,0.6,0.77,18762,0.17,0.2,22.08,25.99,0.1,1
2022-10-19,0.67,0.67,0.67,0.67,19,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.56,0.68,0.56,0.67,2132,0.11,0.12,16.42,17.91,0.06,1
2022-10-17,0.62,0.62,0.62,0.62,1100,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.63,0.63,0.63,0.63,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,0.66,0.66,0.63,0.63,4605,-0.03,0.03,-4.68,4.68,0.01,-1
2022-10-12,0.65,0.72,0.65,0.65,1512,0.0,0.07,0.02,10.77,0.03,1
2022-10-11,0.6,0.6,0.54,0.54,2590,-0.06,0.06,-11.11,11.11,0.03,-1
2022-10-10,0.55,0.55,0.55,0.55,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,0.51,0.6,0.51,0.55,4105,0.04,0.09,7.27,15.87,0.04,-1
2022-10-06,0.6,0.6,0.6,0.6,7204,0.0,0.0,0.02,0.02,0.0,-1
2022-10-05,0.64,0.64,0.64,0.64,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.6,0.64,0.6,0.64,10297,0.04,0.04,6.25,6.25,0.02,-1
2022-10-03,0.7,0.7,0.62,0.64,39505,-0.06,0.08,-8.76,12.74,0.04,-1
2022-09-30,0.61,0.67,0.61,0.67,3740,0.06,0.06,8.96,8.96,0.03,-1
2022-09-29,0.74,0.74,0.72,0.72,106094,-0.02,0.02,-2.29,2.29,0.01,1
2022-09-28,0.67,0.67,0.67,0.67,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-27,0.67,0.67,0.67,0.67,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-26,0.51,0.67,0.51,0.67,1885,0.16,0.16,23.88,23.88,0.08,-1
2022-09-23,0.69,0.75,0.69,0.75,18283,0.06,0.06,8.0,8.0,0.03,-1
2022-09-22,0.75,0.75,0.75,0.75,4,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.71,0.82,0.71,0.75,5385,0.04,0.11,5.33,14.67,0.05,-1
2022-09-16,0.75,0.75,0.75,0.75,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,0.75,0.75,0.75,0.75,20,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.73,0.75,0.71,0.75,3068,0.02,0.04,2.63,5.3,0.02,-1
2022-09-13,0.79,0.79,0.79,0.79,1,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.75,0.79,0.75,0.79,2371,0.04,0.04,4.88,5.07,0.02,1
2022-09-08,0.72,0.74,0.72,0.74,350,0.02,0.02,2.17,2.17,0.01,-1
2022-09-07,0.75,0.75,0.75,0.75,440,0.0,0.0,0.01,0.01,0.0,-1
2022-09-06,0.76,0.76,0.76,0.76,100,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.78,0.78,0.78,0.78,645,-0.0,0.0,-0.04,0.04,0.0,-1
2022-09-01,0.79,0.79,0.79,0.79,90,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.79,0.79,0.79,0.79,50,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.79,0.79,0.79,0.79,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-26,0.79,0.79,0.79,0.79,53,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.81,0.83,0.79,0.79,615,-0.02,0.04,-3.03,5.12,0.02,-1
2022-08-24,0.8,0.81,0.8,0.81,600,0.01,0.01,1.66,1.66,0.01,-1
2022-08-23,0.83,0.83,0.83,0.83,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-22,0.8,0.8,0.76,0.76,1260,-0.03,0.03,-4.55,4.55,0.02,-1
2022-08-19,0.93,0.93,0.76,0.81,1100,-0.12,0.17,-15.31,21.51,0.09,-1
2022-08-18,0.93,0.93,0.93,0.93,734,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,0.96,0.96,0.96,0.96,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,0.91,0.98,0.91,0.96,10085,0.05,0.07,5.59,6.94,0.03,1
2022-08-15,0.93,0.93,0.93,0.93,64,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.9,0.99,0.9,0.93,2845,0.03,0.09,3.47,9.42,0.04,1
2022-08-11,0.79,0.87,0.79,0.85,850,0.06,0.08,7.06,9.41,0.04,1
2022-08-10,0.8,0.92,0.76,0.78,3833,-0.02,0.16,-2.62,20.56,0.08,1
2022-08-09,0.74,0.74,0.66,0.68,6319,-0.06,0.08,-8.46,11.72,0.04,-1
2022-08-08,0.74,0.74,0.74,0.74,100,0.0,0.0,0.0,0.0,0.0,1
2022-08-05,0.7,0.7,0.7,0.7,1600,-0.0,0.0,-0.36,0.37,0.0,-1
2022-08-04,0.69,0.7,0.69,0.7,475,0.01,0.01,1.43,1.43,0.01,1
2022-08-03,0.66,0.69,0.66,0.66,306,0.0,0.03,0.0,4.48,0.01,1
2022-08-02,0.63,0.7,0.6,0.62,7137,-0.01,0.1,-2.01,16.39,0.05,-1
2022-08-01,0.6,0.62,0.59,0.62,3183,0.02,0.03,3.23,5.44,0.02,1
2022-07-29,0.55,0.55,0.52,0.54,1864,-0.01,0.02,-1.36,4.59,0.01,1
2022-07-28,0.42,0.42,0.42,0.42,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.42,0.42,0.34,0.42,15780,0.0,0.08,0.0,19.05,0.04,-1
2022-07-26,0.4,0.42,0.39,0.42,4510,0.02,0.03,5.06,7.88,0.02,1
2022-07-25,0.34,0.39,0.34,0.39,596,0.05,0.05,12.21,12.21,0.02,1
2022-07-22,0.38,0.38,0.36,0.37,5467,-0.01,0.02,-3.75,5.06,0.01,1
2022-07-21,0.36,0.36,0.36,0.36,1802,0.0,0.0,0.0,0.0,0.0,1
2022-07-20,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.35,0.36,0.35,0.35,5794,0.0,0.01,0.14,2.82,0.0,1
2022-07-18,0.3,0.37,0.3,0.34,1100,0.04,0.07,11.74,20.56,0.03,1
2022-07-15,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-13,0.32,0.32,0.18,0.25,99616,-0.07,0.14,-26.76,56.76,0.07,-1
2022-07-12,0.34,0.34,0.34,0.34,125,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.4,0.4,0.4,0.4,23,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.4,0.4,0.4,0.4,35,0.0,0.0,0.0,0.0,0.0,-1
2022-07-07,0.4,0.4,0.4,0.4,1600,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.46,0.46,0.46,0.46,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-05,0.46,0.46,0.46,0.46,10,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.46,0.53,0.46,0.46,1507,0.0,0.06,0.0,13.98,0.03,-1
2022-06-30,0.55,0.56,0.54,0.56,4690,0.01,0.02,1.79,3.59,0.01,-1
2022-06-29,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,0.56,0.56,0.56,0.56,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-27,0.46,0.62,0.46,0.56,1662,0.1,0.15,18.39,27.47,0.08,1
2022-06-24,0.4,0.49,0.4,0.49,3275,0.09,0.09,18.33,18.33,0.04,1
2022-06-23,0.44,0.44,0.44,0.44,1145,0.0,0.0,0.0,0.0,0.0,1
2022-06-22,0.42,0.42,0.37,0.42,1450,-0.0,0.05,-0.05,11.91,0.02,1
