Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,4.92,5.37,4.84,5.27,10381220,0.35,0.53,6.64,10.06,0.27,4.63,4.87,0.19,0.18,0.01,-208003577,1.81,98.33,1.67,1.0,96.67,Strong Buy Signal,5.43,4.63,3.84,0.34,50.66,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-09,5.47,5.6,5.28,5.33,9392594,-0.14,0.32,-2.63,6.0,0.16,4.61,4.85,0.2,0.17,0.02,-197622357,8.86,100.0,3.33,1.0,96.67,Strong Buy Signal,5.4,4.61,3.82,0.34,51.03,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-08-08,5.26,5.52,5.14,5.49,9922835,0.23,0.38,4.19,6.92,0.19,4.59,4.84,0.2,0.17,0.03,-188229763,7.72,100.0,5.0,1.0,95.0,Strong Buy Signal,5.37,4.59,3.81,0.34,52.02,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-07,5.36,5.36,5.1,5.21,7417982,-0.15,0.26,-2.88,4.99,0.13,4.57,4.82,0.18,0.16,0.02,-198152598,5.38,86.67,6.67,1.0,80.0,Strong Buy Signal,5.32,4.57,3.82,0.33,50.36,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-08-04,5.27,5.34,5.15,5.33,7212042,0.06,0.18,1.13,3.47,0.09,4.55,4.8,0.19,0.15,0.04,-190734616,6.21,88.33,8.33,1.0,80.0,Strong Buy Signal,5.29,4.55,3.81,0.33,51.1,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-03,5.12,5.24,5.06,5.21,7285920,0.09,0.18,1.73,3.45,0.09,4.53,4.78,0.18,0.14,0.04,-197946658,4.82,90.0,10.0,1.0,80.0,Strong Buy Signal,5.25,4.53,3.82,0.32,50.38,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-08-02,5.19,5.29,5.11,5.11,8759955,-0.08,0.18,-1.57,3.52,0.09,4.52,4.77,0.18,0.13,0.04,-205232578,5.63,91.67,11.67,1.0,80.0,Strong Buy Signal,5.21,4.52,3.82,0.31,49.77,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-08-01,5.2,5.35,5.18,5.33,5353447,0.13,0.17,2.44,3.19,0.08,4.51,4.76,0.18,0.12,0.06,-196472623,6.76,93.33,13.33,1.0,80.0,Strong Buy Signal,5.19,4.51,3.83,0.3,51.13,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-07-31,5.24,5.33,5.22,5.27,5523382,0.03,0.11,0.57,2.09,0.06,4.49,4.74,0.17,0.11,0.06,-201826070,7.41,95.0,15.0,1.0,80.0,Strong Buy Signal,5.14,4.49,3.84,0.29,50.77,Target Volume,Expected Range,11.93,Absent or Weak Trend
2023-07-28,5.19,5.27,5.11,5.18,5571584,-0.01,0.16,-0.19,3.08,0.08,4.48,4.72,0.15,0.09,0.05,-207349452,6.58,96.67,16.67,1.0,80.0,Strong Buy Signal,5.1,4.48,3.86,0.28,50.23,Target Volume,Expected Range,12.0,Absent or Weak Trend
