Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,1.38,1.56,1.35,1.47,1190282,0.09,0.21,6.12,14.29,0.1,1.26,1.28,0.03,0.01,0.02,-5788422,21.95,100.0,58.33,1.0,41.67,Weak Buy Signal,1.36,1.26,1.17,0.15,53.91,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-30,1.28,1.39,1.28,1.39,306923,0.11,0.11,7.91,7.91,0.05,1.26,1.27,0.01,0.01,0.01,-6978704,12.63,13.33,60.0,-1.0,-46.67,Weak Sell Signal,1.34,1.26,1.18,0.13,51.99,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-29,1.25,1.3,1.25,1.29,142608,0.04,0.05,3.1,3.88,0.03,1.26,1.27,0.01,0.0,0.0,-7285627,6.84,15.0,61.67,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.11,49.41,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-08-28,1.27,1.3,1.27,1.27,144330,0.0,0.03,0.0,2.57,0.02,1.26,1.27,0.0,0.0,0.0,-7428235,8.41,16.67,63.33,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.11,48.86,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-25,1.27,1.27,1.23,1.25,65440,-0.02,0.04,-1.6,3.2,0.02,1.26,1.27,0.0,0.0,0.0,-7572565,6.2,18.33,65.0,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.11,48.32,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-08-24,1.25,1.3,1.25,1.25,142683,0.0,0.05,0.0,4.14,0.03,1.26,1.27,0.01,0.0,0.0,-7572565,7.77,20.0,66.67,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.12,48.32,Target Volume,Expected Range,4.63,Absent or Weak Trend
2023-08-23,1.26,1.28,1.25,1.28,48870,0.02,0.03,1.56,2.34,0.02,1.26,1.27,0.01,0.0,0.0,-7429882,6.28,21.67,68.33,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.12,49.08,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-08-22,1.29,1.31,1.26,1.28,104544,-0.01,0.05,-0.78,3.91,0.03,1.26,1.27,0.01,0.0,0.01,-7429882,7.06,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.33,1.26,1.19,0.12,49.08,Target Volume,Expected Range,4.54,Absent or Weak Trend
2023-08-21,1.33,1.34,1.29,1.3,132696,-0.03,0.05,-2.31,3.83,0.02,1.26,1.27,0.01,-0.0,0.01,-7325338,9.43,25.0,71.67,-1.0,-46.67,Weak Sell Signal,1.34,1.26,1.18,0.12,49.58,Target Volume,Expected Range,4.5,Absent or Weak Trend
2023-08-18,1.23,1.34,1.23,1.33,187124,0.1,0.11,7.52,8.27,0.06,1.26,1.27,0.0,-0.0,0.01,-7192642,9.43,26.67,73.33,-1.0,-46.67,Weak Sell Signal,1.34,1.26,1.18,0.13,50.34,Target Volume,Expected Range,4.42,Absent or Weak Trend
