Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,1.23,1.34,1.23,1.33,187124,0.1,0.11,7.52,8.27,0.06,1
2023-08-17,1.24,1.26,1.24,1.25,95760,0.01,0.02,0.8,1.6,0.01,1
2023-08-16,1.23,1.26,1.23,1.24,56425,0.01,0.03,0.81,2.42,0.02,1
2023-08-15,1.26,1.27,1.23,1.23,80592,-0.03,0.04,-2.44,3.25,0.02,-1
2023-08-14,1.23,1.27,1.22,1.26,92683,0.03,0.05,2.38,3.97,0.03,-1
2023-08-11,1.25,1.3,1.22,1.3,134919,0.05,0.08,3.85,6.15,0.04,1
2023-08-10,1.23,1.26,1.22,1.23,88468,0.0,0.04,0.0,3.25,0.02,-1
2023-08-09,1.25,1.25,1.2,1.23,155728,-0.02,0.05,-1.63,4.28,0.03,-1
2023-08-08,1.22,1.24,1.2,1.23,151451,0.01,0.04,0.81,3.25,0.02,-1
2023-08-07,1.23,1.24,1.2,1.23,102783,-0.0,0.04,-0.41,3.27,0.02,-1
2023-08-04,1.25,1.28,1.23,1.23,74976,-0.02,0.05,-1.63,4.07,0.03,-1
2023-08-03,1.26,1.28,1.24,1.27,78933,0.01,0.04,0.79,2.89,0.02,1
2023-08-02,1.29,1.29,1.25,1.26,96809,-0.03,0.04,-2.38,3.17,0.02,-1
2023-08-01,1.29,1.32,1.27,1.29,175048,0.0,0.05,0.0,3.88,0.03,-1
2023-07-31,1.25,1.32,1.25,1.31,324486,0.06,0.07,4.58,5.34,0.04,1
2023-07-28,1.2,1.25,1.2,1.25,157039,0.05,0.05,4.0,4.0,0.03,1
2023-07-27,1.25,1.27,1.17,1.19,156791,-0.06,0.1,-5.04,8.4,0.05,-1
2023-07-26,1.22,1.28,1.21,1.27,150298,0.05,0.07,3.94,5.51,0.04,1
2023-07-25,1.2,1.24,1.18,1.24,191890,0.04,0.06,3.23,4.94,0.03,1
2023-07-24,1.25,1.27,1.19,1.19,374826,-0.06,0.08,-5.04,6.72,0.04,-1
2023-07-21,1.24,1.27,1.24,1.26,71900,0.02,0.03,1.59,2.38,0.02,1
2023-07-20,1.27,1.28,1.23,1.24,116867,-0.03,0.05,-2.42,4.03,0.03,-1
2023-07-19,1.28,1.3,1.26,1.28,129644,0.0,0.04,0.0,3.13,0.02,-1
2023-07-18,1.33,1.33,1.26,1.28,183497,-0.05,0.07,-3.91,5.47,0.04,-1
2023-07-17,1.26,1.34,1.26,1.34,163646,0.08,0.08,5.97,5.97,0.04,1
2023-07-14,1.3,1.35,1.26,1.28,326635,-0.02,0.09,-1.56,7.22,0.05,-1
2023-07-13,1.28,1.3,1.26,1.3,168278,0.02,0.04,1.54,3.08,0.02,1
2023-07-12,1.3,1.3,1.25,1.26,237368,-0.04,0.05,-3.17,3.97,0.03,1
