Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.4,2.56,2.31,2.37,539623,-0.03,0.25,-1.27,10.34,0.12,-1
2023-08-03,2.58,2.63,2.55,2.59,364236,0.01,0.08,0.39,3.09,0.04,-1
2023-08-02,2.61,2.63,2.56,2.6,248227,-0.01,0.06,-0.38,2.5,0.03,-1
2023-08-01,2.59,2.66,2.53,2.65,210214,0.06,0.14,2.26,5.09,0.07,1
2023-07-31,2.57,2.63,2.57,2.59,335781,0.02,0.06,0.77,2.32,0.03,1
2023-07-28,2.5,2.57,2.5,2.56,271662,0.06,0.07,2.34,2.93,0.04,1
2023-07-27,2.7,2.73,2.48,2.5,390010,-0.2,0.25,-8.0,10.0,0.12,-1
2023-07-26,2.6,2.7,2.59,2.67,623725,0.07,0.11,2.62,4.12,0.06,1
2023-07-25,2.49,2.62,2.48,2.6,490127,0.11,0.14,4.23,5.4,0.07,1
2023-07-24,2.52,2.54,2.49,2.51,296051,-0.01,0.05,-0.4,1.99,0.02,1
2023-07-21,2.52,2.54,2.48,2.5,497926,-0.02,0.06,-0.8,2.4,0.03,-1
2023-07-20,2.52,2.52,2.47,2.51,390983,-0.01,0.05,-0.4,1.99,0.02,1
2023-07-19,2.51,2.52,2.46,2.48,198162,-0.03,0.06,-1.21,2.42,0.03,-1
2023-07-18,2.54,2.6,2.5,2.51,367281,-0.03,0.1,-1.2,4.18,0.05,-1
2023-07-17,2.54,2.58,2.51,2.54,445523,0.0,0.07,0.0,2.76,0.04,1
2023-07-14,2.54,2.55,2.49,2.52,776402,-0.02,0.06,-0.79,2.38,0.03,1
2023-07-13,2.43,2.53,2.41,2.5,754473,0.07,0.12,2.8,4.8,0.06,1
2023-07-12,2.46,2.48,2.39,2.41,509514,-0.05,0.09,-2.07,3.73,0.04,1
2023-07-11,2.36,2.44,2.34,2.38,656698,0.02,0.1,0.84,4.41,0.05,1
2023-07-10,2.36,2.4,2.34,2.36,352121,0.0,0.06,0.0,2.54,0.03,-1
2023-07-07,2.31,2.39,2.31,2.36,384363,0.05,0.08,2.12,3.39,0.04,1
2023-07-06,2.29,2.34,2.26,2.31,198973,0.02,0.07,0.87,3.25,0.04,-1
2023-07-05,2.39,2.42,2.31,2.33,368855,-0.06,0.11,-2.58,4.72,0.05,-1
