Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,2.54,2.58,2.51,2.54,445523,0.0,0.07,0.0,2.76,0.04,1.89,2.08,0.13,0.13,0.0,16546681,20.16,100.0,10.0,1.0,90.0,Strong Buy Signal,2.77,1.89,1.0,0.94,55.98,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-07-14,2.54,2.55,2.49,2.52,776402,-0.02,0.06,-0.79,2.38,0.03,1.86,2.07,0.12,0.12,-0.0,16101158,19.47,100.0,11.67,1.0,88.33,Strong Buy Signal,2.75,1.86,0.97,0.95,55.73,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-07-13,2.43,2.53,2.41,2.5,754473,0.07,0.12,2.8,4.8,0.06,1.84,2.05,0.12,0.12,-0.0,15324756,19.01,100.0,13.33,1.0,86.67,Strong Buy Signal,2.73,1.84,0.96,0.96,55.49,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-12,2.46,2.48,2.39,2.41,509514,-0.05,0.09,-2.07,3.73,0.04,1.82,2.04,0.12,0.13,-0.01,14570283,17.87,100.0,15.0,1.0,85.0,Strong Buy Signal,2.7,1.82,0.94,0.97,54.39,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-11,2.36,2.44,2.34,2.38,656698,0.02,0.1,0.84,4.41,0.05,1.8,2.02,0.12,0.13,-0.01,14060769,17.06,100.0,16.67,1.0,83.33,Strong Buy Signal,2.68,1.8,0.93,0.97,54.01,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-07-10,2.36,2.4,2.34,2.36,352121,0.0,0.06,0.0,2.54,0.03,1.79,2.01,0.12,0.13,-0.01,13404071,16.01,95.0,18.33,1.0,76.67,Strong Buy Signal,2.66,1.79,0.92,0.97,53.77,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-07,2.31,2.39,2.31,2.36,384363,0.05,0.08,2.12,3.39,0.04,1.77,2.0,0.12,0.14,-0.01,13404071,15.78,96.67,20.0,1.0,76.67,Strong Buy Signal,2.63,1.77,0.91,0.98,53.77,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-06,2.29,2.34,2.26,2.31,198973,0.02,0.07,0.87,3.25,0.04,1.76,1.99,0.13,0.14,-0.01,13019708,14.62,98.33,21.67,1.0,76.67,Strong Buy Signal,2.61,1.76,0.9,0.97,53.16,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-05,2.39,2.42,2.31,2.33,368855,-0.06,0.11,-2.58,4.72,0.05,1.74,1.98,0.13,0.14,-0.01,13218681,16.03,100.0,23.33,1.0,76.67,Strong Buy Signal,2.58,1.74,0.9,0.97,53.43,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-07-03,2.31,2.39,2.31,2.36,273884,0.05,0.08,2.12,3.39,0.04,1.73,1.97,0.14,0.14,-0.0,13587536,15.35,100.0,25.0,1.0,75.0,Strong Buy Signal,2.56,1.73,0.9,0.96,53.85,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-30,2.35,2.39,2.31,2.34,549748,-0.01,0.08,-0.43,3.42,0.04,1.71,1.95,0.14,0.14,-0.0,13313652,15.35,100.0,26.67,1.0,73.33,Strong Buy Signal,2.53,1.71,0.9,0.95,53.61,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-29,2.34,2.38,2.32,2.33,178486,-0.01,0.06,-0.43,2.58,0.03,1.7,1.94,0.14,0.14,-0.0,12763904,15.12,100.0,28.33,1.0,71.67,Strong Buy Signal,2.5,1.7,0.9,0.94,53.5,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-06-28,2.34,2.38,2.33,2.36,458877,0.02,0.04,0.85,1.91,0.02,1.69,1.93,0.15,0.14,0.0,12942390,15.42,100.0,30.0,1.0,70.0,Strong Buy Signal,2.47,1.69,0.91,0.93,53.9,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-06-27,2.28,2.37,2.28,2.35,443775,0.07,0.09,2.98,3.83,0.05,1.68,1.91,0.14,0.14,-0.0,12483513,15.32,100.0,31.67,1.0,68.33,Weak Buy Signal,2.44,1.68,0.91,0.91,53.78,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-26,2.22,2.34,2.2,2.28,420387,0.06,0.14,2.63,6.14,0.07,1.67,1.9,0.14,0.14,-0.01,12039738,14.67,100.0,33.33,1.0,66.67,Weak Buy Signal,2.41,1.67,0.92,0.89,52.98,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-23,2.19,2.32,2.18,2.24,2007685,0.05,0.14,2.23,6.25,0.07,1.66,1.88,0.14,0.15,-0.01,11619351,14.24,100.0,35.0,1.0,65.0,Weak Buy Signal,2.38,1.66,0.93,0.88,52.52,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-22,2.21,2.22,2.16,2.21,200295,0.0,0.06,0.0,2.71,0.03,1.65,1.87,0.14,0.15,-0.01,9611666,12.08,83.33,36.67,1.0,46.67,Weak Buy Signal,2.36,1.65,0.94,0.86,52.18,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-21,2.2,2.24,2.16,2.2,278458,0.0,0.08,0.0,3.41,0.04,1.64,1.86,0.14,0.15,-0.01,9411371,12.22,85.0,38.33,1.0,46.67,Weak Buy Signal,2.33,1.64,0.94,0.85,52.07,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-20,2.15,2.22,2.11,2.19,244978,0.04,0.12,1.83,5.25,0.06,1.63,1.85,0.15,0.15,-0.0,9132913,11.89,86.67,40.0,1.0,46.67,Weak Buy Signal,2.31,1.63,0.95,0.83,51.95,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-16,2.22,2.22,2.14,2.15,589980,-0.07,0.08,-3.26,3.72,0.04,1.63,1.84,0.15,0.15,-0.0,8887935,12.71,88.33,41.67,1.0,46.67,Weak Buy Signal,2.29,1.63,0.96,0.82,51.5,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-15,2.11,2.2,2.1,2.2,409127,0.09,0.1,4.09,4.55,0.05,1.62,1.83,0.15,0.15,0.0,9477915,12.29,90.0,43.33,1.0,46.67,Weak Buy Signal,2.28,1.62,0.96,0.81,52.1,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-14,2.14,2.17,2.1,2.1,477140,-0.04,0.07,-1.9,3.33,0.03,1.62,1.81,0.15,0.15,0.0,9068788,11.66,91.67,45.0,1.0,46.67,Weak Buy Signal,2.26,1.62,0.97,0.8,50.98,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-13,2.18,2.18,2.1,2.12,304427,-0.06,0.08,-2.83,3.77,0.04,1.61,1.8,0.16,0.15,0.01,9545928,11.66,93.33,46.67,1.0,46.67,Weak Buy Signal,2.25,1.61,0.98,0.79,51.22,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-06-12,2.11,2.18,2.1,2.15,459530,0.04,0.09,1.86,4.19,0.04,1.61,1.79,0.16,0.15,0.01,9850355,11.66,95.0,48.33,1.0,46.67,Weak Buy Signal,2.23,1.61,0.98,0.77,51.57,Target Volume,Expected Range,12.25,Absent or Weak Trend
2023-06-09,2.1,2.12,2.01,2.11,326768,0.01,0.11,0.47,5.21,0.06,1.6,1.78,0.16,0.15,0.02,9390825,10.34,96.67,50.0,1.0,46.67,Weak Buy Signal,2.21,1.6,0.99,0.76,51.13,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-06-08,2.18,2.21,2.06,2.09,324639,-0.09,0.15,-4.31,7.42,0.08,1.6,1.77,0.17,0.14,0.02,9064057,11.48,98.33,51.67,1.0,46.67,Weak Buy Signal,2.19,1.6,1.0,0.75,50.91,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-07,2.12,2.24,2.12,2.18,481828,0.06,0.12,2.75,5.73,0.06,1.59,1.76,0.17,0.14,0.03,9388696,13.13,100.0,53.33,1.0,46.67,Weak Buy Signal,2.18,1.59,1.0,0.74,51.94,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-06-06,2.14,2.2,2.12,2.15,504419,0.01,0.08,0.47,3.49,0.04,1.59,1.74,0.16,0.13,0.03,8906868,12.24,100.0,55.0,1.0,45.0,Weak Buy Signal,2.16,1.59,1.01,0.72,51.62,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-06-05,1.98,2.18,1.96,2.11,450532,0.13,0.22,6.16,10.43,0.11,1.59,1.73,0.15,0.12,0.03,8402449,11.85,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.15,1.59,1.02,0.72,51.19,Target Volume,Expected Range,12.29,Absent or Weak Trend
