Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-15,4.91,5.38,4.71,5.21,67474,0.3,0.67,5.76,12.86,0.33,1
2023-05-12,6.08,6.2,4.99,5.17,129858,-0.91,1.21,-17.6,23.4,0.6,-1
2023-05-11,5.16,6.58,4.98,5.84,285981,0.68,1.6,11.64,27.38,0.8,1
2023-05-10,5.17,5.86,5.1,5.31,194295,0.14,0.76,2.64,14.31,0.38,-1
2023-05-09,5.45,10.5,5.45,6.9,1728089,1.45,5.05,21.01,73.19,2.52,1
2023-05-08,5.43,5.45,4.92,5.34,37227,-0.09,0.53,-1.69,9.92,0.26,1
2023-05-05,5.19,5.3,5.02,5.25,7454,0.06,0.28,1.14,5.32,0.14,1
2023-05-04,4.27,5.44,4.27,5.01,71908,0.74,1.17,14.77,23.35,0.59,1
2023-05-03,4.41,4.56,4.24,4.39,15453,-0.02,0.31,-0.46,7.17,0.16,-1
2023-05-02,4.98,6.33,3.95,4.56,293233,-0.42,2.38,-9.21,52.18,1.19,-1
2023-05-01,4.84,4.92,4.7,4.82,15970,-0.02,0.22,-0.31,4.56,0.11,1
2023-04-28,4.71,4.75,4.69,4.71,7083,0.0,0.06,0.0,1.27,0.03,1
2023-04-27,4.64,4.79,4.48,4.64,16585,-0.01,0.31,-0.22,6.63,0.15,-1
2023-04-26,4.2,4.76,4.2,4.68,16116,0.47,0.56,10.16,11.9,0.28,1
2023-04-25,4.25,4.6,4.02,4.3,36999,0.05,0.58,1.16,13.38,0.29,-1
2023-04-24,4.62,4.64,4.37,4.51,5767,-0.11,0.27,-2.42,5.99,0.13,-1
2023-04-21,4.37,4.79,4.37,4.6,12487,0.23,0.42,5.0,9.13,0.21,1
2023-04-20,4.54,4.56,3.83,4.4,42141,-0.14,0.73,-3.17,16.65,0.37,-1
2023-04-19,4.69,4.81,4.45,4.65,12630,-0.04,0.36,-0.86,7.77,0.18,1
2023-04-18,4.36,4.88,4.36,4.45,16617,0.09,0.52,1.97,11.65,0.26,1
2023-04-17,4.43,5.01,4.4,4.42,36616,-0.01,0.61,-0.23,13.8,0.3,-1
2023-04-14,4.38,4.79,4.38,4.49,8719,0.11,0.41,2.48,9.12,0.2,-1
2023-04-13,4.48,4.81,4.24,4.57,11976,0.09,0.57,1.97,12.54,0.29,-1
2023-04-12,5.23,5.23,4.2,4.57,63682,-0.66,1.03,-14.44,22.54,0.52,-1
2023-04-11,4.94,5.29,4.82,5.16,15449,0.22,0.47,4.26,9.11,0.23,1
2023-04-10,5.0,5.2,4.81,5.05,18635,0.05,0.39,1.09,7.72,0.19,-1
2023-04-06,5.4,5.47,4.81,5.1,29557,-0.3,0.66,-5.88,12.85,0.33,-1
2023-04-05,5.02,5.92,4.63,5.6,46241,0.58,1.29,10.39,23.0,0.64,1
2023-04-04,5.05,5.41,4.98,5.17,10924,0.12,0.43,2.4,8.28,0.21,-1
2023-04-03,5.19,5.32,4.65,5.31,80552,0.12,0.67,2.26,12.62,0.34,-1
2023-03-31,5.63,5.92,5.25,5.47,21506,-0.16,0.67,-2.85,12.25,0.34,1
2023-03-30,5.51,5.96,5.3,5.45,38104,-0.06,0.66,-1.1,12.08,0.33,1
2023-03-29,5.22,5.47,4.9,5.42,17262,0.2,0.57,3.6,10.46,0.28,1
2023-03-28,5.26,5.59,4.97,5.16,18976,-0.1,0.62,-1.94,12.02,0.31,-1
2023-03-27,4.69,5.4,4.52,5.21,43732,0.52,0.88,9.98,16.89,0.44,1
2023-03-24,5.61,5.61,4.26,5.0,159228,-0.61,1.35,-12.2,27.0,0.68,1
2023-03-23,0.49,0.53,0.42,0.42,389739,-0.07,0.11,-15.78,26.16,0.05,-1
2023-03-22,0.5,0.55,0.49,0.51,82052,0.01,0.06,2.82,11.69,0.03,-1
2023-03-21,0.49,0.54,0.49,0.52,44346,0.03,0.05,6.54,10.37,0.03,1
2023-03-20,0.51,0.55,0.48,0.5,89373,-0.02,0.07,-3.03,13.13,0.03,-1
2023-03-17,0.58,0.66,0.51,0.51,388450,-0.07,0.15,-13.5,29.16,0.07,-1
2023-03-16,0.56,0.59,0.5,0.56,84057,0.0,0.09,0.77,16.07,0.04,-1
2023-03-15,0.55,0.62,0.51,0.57,116820,0.01,0.1,2.47,18.5,0.05,1
2023-03-14,0.58,0.7,0.51,0.55,411200,-0.03,0.19,-6.38,34.36,0.09,1
2023-03-13,0.6,0.65,0.51,0.54,390688,-0.06,0.14,-10.7,25.83,0.07,-1
2023-03-10,0.73,0.79,0.65,0.72,84873,-0.01,0.14,-1.53,19.85,0.07,-1
2023-03-09,0.8,0.8,0.72,0.78,51875,-0.02,0.08,-2.56,10.26,0.04,-1
2023-03-08,0.8,0.8,0.71,0.78,45642,-0.02,0.09,-2.97,11.43,0.04,-1
2023-03-07,0.77,0.82,0.71,0.78,70285,0.01,0.11,0.9,13.96,0.05,1
2023-03-06,0.81,0.9,0.73,0.77,125381,-0.04,0.17,-5.19,21.57,0.08,-1
2023-03-03,0.8,0.87,0.74,0.8,40477,0.01,0.13,0.62,16.71,0.07,1
2023-03-02,0.8,0.89,0.68,0.78,70676,-0.02,0.21,-2.54,26.62,0.1,-1
2023-03-01,0.77,0.9,0.77,0.8,375131,0.03,0.13,3.75,16.66,0.07,1
2023-02-28,0.66,0.75,0.66,0.72,121612,0.06,0.09,8.33,12.69,0.05,1
2023-02-27,0.8,0.87,0.6,0.67,638179,-0.14,0.27,-20.57,40.1,0.13,-1
2023-02-24,0.91,0.91,0.8,0.84,130247,-0.07,0.1,-8.62,12.42,0.05,-1
2023-02-23,0.92,0.97,0.82,0.86,141634,-0.05,0.15,-6.02,17.23,0.07,-1
2023-02-22,0.88,1.0,0.81,0.91,158470,0.03,0.19,3.07,20.79,0.09,-1
2023-02-21,1.0,1.08,0.86,0.93,130389,-0.07,0.22,-7.53,23.25,0.11,-1
2023-02-17,0.98,1.04,0.95,0.99,77952,0.01,0.09,0.52,9.14,0.05,-1
2023-02-16,1.04,1.1,0.99,1.0,168858,-0.04,0.11,-4.01,11.02,0.06,-1
2023-02-15,0.92,1.07,0.9,1.02,182369,0.1,0.17,9.8,16.66,0.08,1
2023-02-14,0.92,0.99,0.9,0.95,150057,0.04,0.09,4.02,9.03,0.04,-1
2023-02-13,1.0,1.06,0.88,0.96,169427,-0.04,0.18,-4.17,18.55,0.09,-1
2023-02-10,1.07,1.11,1.03,1.07,250346,0.0,0.08,0.0,7.7,0.04,1
2023-02-09,1.16,1.17,0.99,1.06,374000,-0.1,0.18,-9.43,16.98,0.09,1
2023-02-08,1.3,1.3,0.96,1.05,555509,-0.25,0.34,-23.81,32.38,0.17,-1
2023-02-07,1.2,1.25,1.12,1.12,318756,-0.08,0.12,-7.14,11.16,0.06,-1
2023-02-06,1.27,1.32,1.11,1.13,449145,-0.14,0.21,-12.39,18.58,0.1,-1
2023-02-03,1.44,1.44,1.3,1.34,388052,-0.1,0.14,-7.87,10.49,0.07,-1
2023-02-02,1.46,1.59,1.27,1.43,465441,-0.03,0.32,-2.1,22.38,0.16,-1
2023-02-01,1.09,1.48,1.08,1.47,730434,0.38,0.4,25.85,27.21,0.2,1
2023-01-31,1.38,1.65,1.06,1.09,1540823,-0.29,0.59,-26.61,54.13,0.29,-1
2023-01-30,1.06,1.45,1.0,1.4,2376848,0.34,0.45,24.29,32.14,0.22,1
2023-01-27,0.8,1.05,0.76,1.05,1208188,0.25,0.3,24.0,28.1,0.15,1
2023-01-26,0.79,1.11,0.72,0.82,9017673,0.03,0.39,4.04,47.56,0.2,1
2023-01-25,0.74,0.77,0.7,0.72,362659,-0.01,0.07,-2.04,10.26,0.04,-1
2023-01-24,0.72,0.77,0.7,0.74,349115,0.02,0.07,2.44,9.53,0.04,1
2023-01-23,0.7,0.83,0.66,0.7,1363996,0.0,0.17,0.01,24.0,0.08,-1
2023-01-20,0.65,0.76,0.57,0.75,3887102,0.1,0.19,13.33,25.09,0.09,1
2023-01-19,0.45,1.09,0.43,0.59,32282295,0.14,0.66,23.73,111.61,0.33,1
2023-01-18,0.43,0.49,0.42,0.42,1033588,-0.01,0.07,-2.38,16.64,0.03,1
2023-01-17,0.35,0.41,0.33,0.4,1166276,0.05,0.08,12.43,21.14,0.04,1
2023-01-13,0.3,0.34,0.29,0.3,345227,0.0,0.05,0.0,16.67,0.03,1
2023-01-12,0.27,0.27,0.25,0.26,107125,-0.0,0.02,-1.43,6.91,0.01,-1
2023-01-11,0.26,0.29,0.25,0.27,194305,0.01,0.04,3.03,14.13,0.02,1
2023-01-10,0.25,0.3,0.25,0.26,393778,0.01,0.05,2.38,19.56,0.03,-1
2023-01-09,0.22,0.35,0.2,0.27,1880834,0.06,0.15,21.11,52.82,0.07,1
2023-01-06,0.21,0.25,0.2,0.23,261823,0.01,0.05,5.86,20.67,0.02,1
2023-01-05,0.21,0.23,0.2,0.22,160982,0.01,0.03,4.5,14.55,0.02,1
2023-01-04,0.18,0.23,0.18,0.21,431730,0.03,0.05,13.88,23.88,0.02,1
2023-01-03,0.18,0.2,0.17,0.19,73342,0.01,0.03,4.83,14.23,0.01,1
2022-12-30,0.18,0.2,0.16,0.18,823358,0.0,0.04,1.49,22.12,0.02,-1
2022-12-29,0.18,0.2,0.17,0.18,160517,0.0,0.04,0.17,20.13,0.02,1
2022-12-28,0.17,0.18,0.16,0.17,338136,-0.01,0.02,-3.93,11.55,0.01,-1
2022-12-27,0.17,0.2,0.16,0.18,346418,0.01,0.03,5.5,19.4,0.02,-1
2022-12-23,0.22,0.24,0.15,0.2,415479,-0.02,0.09,-10.06,46.12,0.05,-1
2022-12-22,0.24,0.24,0.22,0.22,97482,-0.02,0.02,-9.68,10.09,0.01,-1
2022-12-21,0.23,0.24,0.22,0.22,157683,-0.01,0.02,-4.55,10.45,0.01,-1
2022-12-20,0.23,0.26,0.23,0.24,77825,0.01,0.03,5.35,12.55,0.02,-1
2022-12-19,0.25,0.26,0.22,0.25,155185,-0.0,0.04,-1.88,15.87,0.02,-1
2022-12-16,0.23,0.26,0.22,0.26,173893,0.03,0.04,11.37,15.26,0.02,1
2022-12-15,0.26,0.27,0.21,0.24,496523,-0.02,0.06,-9.66,26.49,0.03,-1
2022-12-14,0.28,0.29,0.24,0.27,305624,-0.02,0.05,-5.87,17.96,0.02,-1
2022-12-13,0.25,0.35,0.23,0.28,3251147,0.03,0.12,10.46,43.54,0.06,1
2022-12-12,0.21,0.35,0.21,0.25,1571784,0.04,0.14,17.39,54.6,0.07,1
2022-12-09,0.23,0.24,0.22,0.23,98175,0.0,0.01,1.96,5.29,0.01,-1
2022-12-08,0.26,0.26,0.23,0.23,161572,-0.02,0.03,-9.63,12.55,0.01,-1
2022-12-07,0.26,0.26,0.25,0.25,146474,-0.01,0.01,-2.4,4.0,0.01,-1
2022-12-06,0.27,0.27,0.26,0.26,180811,-0.01,0.01,-3.46,5.0,0.01,-1
2022-12-05,0.27,0.29,0.26,0.27,106239,0.0,0.03,0.07,10.38,0.01,-1
2022-12-02,0.28,0.3,0.28,0.28,81692,0.0,0.02,0.0,7.36,0.01,-1
2022-12-01,0.29,0.3,0.29,0.29,155181,0.0,0.01,0.41,3.43,0.01,-1
2022-11-30,0.27,0.31,0.26,0.29,998538,0.02,0.05,8.09,15.73,0.02,1
2022-11-29,0.26,0.27,0.26,0.27,92056,0.01,0.01,2.39,4.49,0.01,1
2022-11-28,0.28,0.33,0.25,0.26,193324,-0.03,0.08,-9.8,31.33,0.04,-1
2022-11-25,0.28,0.29,0.28,0.28,102123,-0.0,0.01,-0.21,4.21,0.01,-1
2022-11-23,0.32,0.33,0.28,0.29,441544,-0.03,0.05,-11.13,16.78,0.02,-1
2022-11-22,0.27,0.35,0.27,0.33,375823,0.06,0.08,19.28,23.92,0.04,1
2022-11-21,0.27,0.33,0.26,0.31,832861,0.04,0.07,14.07,21.62,0.03,1
2022-11-18,0.3,0.31,0.27,0.29,882922,-0.01,0.04,-3.45,13.0,0.02,-1
2022-11-17,0.3,0.33,0.25,0.32,4679850,0.02,0.08,7.19,24.38,0.04,1
2022-11-16,0.39,0.39,0.25,0.25,4085335,-0.14,0.14,-57.32,57.84,0.07,-1
2022-11-15,0.45,0.51,0.34,0.35,11687174,-0.1,0.17,-29.75,48.96,0.08,1
2022-11-14,0.33,0.34,0.31,0.33,15020,0.0,0.03,0.36,8.79,0.01,-1
2022-11-11,0.3,0.33,0.3,0.33,31980,0.02,0.03,6.78,8.89,0.01,1
2022-11-10,0.31,0.34,0.31,0.32,39354,0.01,0.03,3.13,9.38,0.02,1
2022-11-09,0.35,0.35,0.31,0.31,19528,-0.03,0.03,-11.1,11.1,0.02,-1
2022-11-08,0.35,0.35,0.34,0.34,5894,-0.01,0.01,-2.85,3.18,0.01,-1
2022-11-07,0.35,0.35,0.32,0.34,16597,-0.01,0.03,-1.9,8.72,0.01,-1
2022-11-04,0.34,0.38,0.31,0.36,41971,0.02,0.06,5.56,16.81,0.03,1
2022-11-03,0.35,0.38,0.34,0.34,34441,-0.01,0.04,-2.94,11.12,0.02,-1
2022-11-02,0.34,0.37,0.33,0.36,70657,0.02,0.04,5.58,10.36,0.02,-1
2022-11-01,0.37,0.38,0.35,0.36,21046,-0.01,0.03,-2.78,8.28,0.01,-1
2022-10-31,0.36,0.39,0.36,0.38,13969,0.02,0.03,5.26,7.89,0.02,1
2022-10-28,0.37,0.4,0.37,0.37,11108,-0.0,0.03,-0.85,8.13,0.01,-1
2022-10-27,0.37,0.41,0.37,0.38,13322,0.01,0.05,2.61,11.95,0.02,-1
2022-10-26,0.36,0.4,0.36,0.38,66654,0.02,0.04,5.12,10.1,0.02,1
2022-10-25,0.36,0.4,0.35,0.36,82439,0.0,0.05,0.0,13.89,0.03,1
2022-10-24,0.4,0.4,0.35,0.35,33808,-0.05,0.05,-13.8,13.8,0.02,-1
2022-10-21,0.36,0.4,0.36,0.39,13435,0.03,0.04,7.43,9.41,0.02,1
2022-10-20,0.4,0.41,0.37,0.37,12178,-0.03,0.04,-6.78,10.05,0.02,-1
2022-10-19,0.42,0.42,0.37,0.39,26649,-0.03,0.05,-8.02,11.96,0.02,-1
2022-10-18,0.4,0.43,0.38,0.43,31917,0.03,0.05,5.95,11.61,0.02,1
2022-10-17,0.41,0.48,0.4,0.42,9476,0.01,0.08,1.78,19.0,0.04,-1
2022-10-14,0.47,0.48,0.41,0.44,27608,-0.04,0.07,-8.53,16.07,0.03,1
2022-10-13,0.44,0.46,0.42,0.42,28110,-0.02,0.04,-4.79,9.03,0.02,-1
2022-10-12,0.45,0.54,0.44,0.44,22664,-0.01,0.1,-2.27,22.72,0.05,-1
2022-10-11,0.47,0.47,0.45,0.45,14105,-0.03,0.03,-6.7,6.7,0.01,-1
2022-10-10,0.52,0.54,0.48,0.48,13816,-0.04,0.06,-8.31,12.92,0.03,-1
2022-10-07,0.54,0.54,0.5,0.5,18917,-0.05,0.05,-9.45,9.45,0.02,-1
2022-10-06,0.51,0.53,0.51,0.53,11354,0.02,0.02,3.77,4.09,0.01,-1
2022-10-05,0.51,0.55,0.44,0.53,82525,0.03,0.11,4.74,20.52,0.05,-1
2022-10-04,0.55,0.56,0.5,0.55,14883,-0.0,0.06,-0.86,10.18,0.03,1
2022-10-03,0.53,0.56,0.49,0.54,25185,0.01,0.07,2.23,12.8,0.03,1
2022-09-30,0.56,0.57,0.52,0.53,25423,-0.03,0.05,-6.21,9.36,0.02,-1
2022-09-29,0.61,0.61,0.53,0.56,91387,-0.05,0.08,-8.37,14.8,0.04,1
2022-09-28,0.48,0.52,0.46,0.52,62261,0.04,0.06,8.54,11.54,0.03,1
2022-09-27,0.48,0.51,0.48,0.49,9048,0.01,0.03,2.56,6.93,0.02,1
2022-09-26,0.52,0.52,0.48,0.48,52355,-0.04,0.05,-7.79,9.33,0.02,-1
2022-09-23,0.58,0.6,0.5,0.55,79398,-0.03,0.1,-5.0,18.15,0.05,-1
2022-09-22,0.65,0.65,0.56,0.61,41710,-0.04,0.09,-7.19,14.82,0.04,-1
2022-09-21,0.63,0.65,0.59,0.62,6725,-0.01,0.06,-1.62,9.64,0.03,-1
2022-09-20,0.63,0.64,0.59,0.62,13653,-0.01,0.05,-1.98,8.53,0.03,-1
2022-09-19,0.67,0.67,0.59,0.63,20481,-0.04,0.08,-6.14,12.31,0.04,-1
2022-09-16,0.65,0.65,0.58,0.63,69107,-0.02,0.07,-3.21,11.19,0.04,-1
2022-09-15,0.69,0.7,0.64,0.64,17296,-0.05,0.06,-7.81,9.47,0.03,-1
2022-09-14,0.69,0.72,0.65,0.65,33490,-0.04,0.07,-6.05,10.77,0.03,-1
2022-09-13,0.71,0.71,0.65,0.68,40144,-0.03,0.06,-4.41,8.88,0.03,1
2022-09-12,0.64,0.72,0.64,0.66,29896,0.02,0.08,3.03,11.68,0.04,-1
2022-09-09,0.63,0.69,0.63,0.66,30447,0.03,0.06,4.63,9.42,0.03,1
2022-09-08,0.7,0.76,0.65,0.65,144370,-0.05,0.11,-7.69,16.26,0.05,-1
2022-09-07,0.67,0.75,0.65,0.73,68331,0.06,0.1,8.19,13.68,0.05,1
2022-09-06,0.73,0.73,0.67,0.67,61514,-0.06,0.06,-8.96,8.96,0.03,-1
2022-09-02,0.75,0.79,0.73,0.76,69517,0.01,0.06,1.29,7.8,0.03,-1
2022-09-01,0.81,0.83,0.72,0.79,68982,-0.02,0.11,-2.68,13.92,0.05,-1
2022-08-31,0.74,0.9,0.72,0.86,282118,0.12,0.18,14.43,21.35,0.09,1
2022-08-30,0.68,0.8,0.67,0.78,355920,0.1,0.13,12.95,17.05,0.07,1
2022-08-29,0.81,0.81,0.63,0.72,985833,-0.09,0.18,-12.28,24.95,0.09,1
2022-08-26,0.7,0.72,0.67,0.69,93018,-0.01,0.05,-2.15,7.24,0.02,-1
2022-08-25,0.67,0.7,0.66,0.69,14571,0.01,0.04,1.82,5.73,0.02,-1
2022-08-24,0.71,0.72,0.66,0.69,24547,-0.02,0.06,-3.59,8.74,0.03,1
2022-08-23,0.63,0.69,0.63,0.66,18568,0.03,0.06,4.73,9.07,0.03,-1
2022-08-22,0.74,0.74,0.65,0.66,92162,-0.09,0.09,-12.98,14.19,0.05,-1
2022-08-19,0.68,0.72,0.64,0.7,92335,0.02,0.09,2.87,12.77,0.04,1
2022-08-18,0.74,0.74,0.66,0.68,103584,-0.06,0.08,-9.63,11.85,0.04,-1
2022-08-17,0.72,0.76,0.66,0.75,136502,0.03,0.1,3.95,13.14,0.05,-1
2022-08-16,0.81,0.93,0.65,0.75,694738,-0.06,0.28,-8.62,37.54,0.14,-1
2022-08-15,0.75,0.82,0.71,0.78,20138,0.03,0.11,3.35,14.44,0.06,1
2022-08-12,0.77,0.81,0.76,0.76,18662,-0.01,0.05,-1.89,6.84,0.03,-1
2022-08-11,0.83,0.83,0.78,0.8,24778,-0.03,0.05,-3.87,6.26,0.02,-1
2022-08-10,0.81,0.82,0.75,0.82,55871,0.01,0.07,0.73,8.96,0.04,-1
2022-08-09,0.68,0.87,0.62,0.85,133742,0.17,0.25,20.4,28.95,0.12,1
2022-08-08,0.72,0.72,0.6,0.63,113679,-0.09,0.12,-13.96,19.03,0.06,-1
2022-08-05,0.63,0.71,0.63,0.68,67553,0.05,0.08,6.79,11.92,0.04,-1
2022-08-04,0.85,0.89,0.68,0.72,257446,-0.13,0.21,-18.43,28.83,0.1,-1
2022-08-03,0.54,1.12,0.52,0.9,4621548,0.36,0.6,39.75,66.56,0.3,1
2022-08-02,0.52,0.54,0.52,0.53,5158,0.01,0.02,1.23,3.8,0.01,1
2022-08-01,0.48,0.55,0.48,0.52,9023,0.05,0.07,9.49,14.21,0.04,1
2022-07-29,0.48,0.5,0.48,0.49,16475,0.01,0.02,2.54,4.04,0.01,-1
2022-07-28,0.55,0.55,0.49,0.49,18193,-0.06,0.06,-12.2,12.98,0.03,-1
2022-07-27,0.49,0.52,0.49,0.49,11386,0.0,0.03,0.0,6.02,0.01,-1
2022-07-26,0.52,0.52,0.5,0.5,8527,-0.02,0.03,-3.41,4.99,0.01,-1
2022-07-25,0.58,0.58,0.5,0.54,55135,-0.04,0.08,-8.33,15.74,0.04,-1
2022-07-22,0.55,0.55,0.54,0.55,2894,0.0,0.01,0.09,2.54,0.01,1
2022-07-21,0.52,0.55,0.52,0.54,9345,0.03,0.04,4.65,6.48,0.02,-1
2022-07-20,0.54,0.55,0.5,0.54,8670,0.0,0.05,0.0,9.35,0.03,-1
2022-07-19,0.55,0.55,0.52,0.54,6219,-0.01,0.03,-1.11,5.5,0.01,1
2022-07-18,0.54,0.55,0.53,0.53,11544,-0.01,0.02,-1.03,3.75,0.01,-1
2022-07-15,0.52,0.54,0.5,0.54,15021,0.01,0.04,1.98,7.36,0.02,1
2022-07-14,0.53,0.53,0.51,0.51,26434,-0.02,0.02,-4.35,4.35,0.01,-1
2022-07-13,0.54,0.56,0.52,0.53,20589,-0.01,0.04,-1.87,7.21,0.02,-1
2022-07-12,0.55,0.57,0.55,0.55,7045,0.0,0.02,0.09,3.63,0.01,-1
2022-07-11,0.58,0.58,0.54,0.55,30274,-0.03,0.04,-4.98,7.87,0.02,-1
2022-07-08,0.56,0.58,0.56,0.58,22210,0.02,0.02,3.45,3.45,0.01,1
2022-07-07,0.57,0.59,0.56,0.57,57112,0.0,0.03,0.7,5.28,0.02,-1
2022-07-06,0.59,0.61,0.58,0.59,19515,-0.0,0.03,-0.6,5.88,0.02,-1
2022-07-05,0.62,0.62,0.58,0.59,40294,-0.03,0.04,-5.08,6.78,0.02,-1
2022-07-01,0.62,0.64,0.62,0.63,7164,0.0,0.01,0.54,2.28,0.01,-1
2022-06-30,0.62,0.64,0.62,0.63,9148,0.0,0.02,0.32,2.76,0.01,-1
2022-06-29,0.63,0.65,0.63,0.64,24713,0.01,0.01,1.07,2.31,0.01,1
2022-06-28,0.65,0.66,0.62,0.63,11783,-0.02,0.04,-3.17,6.56,0.02,-1
2022-06-27,0.71,0.71,0.63,0.63,93253,-0.08,0.09,-13.02,13.86,0.04,-1
2022-06-24,0.73,0.73,0.67,0.68,78315,-0.06,0.06,-8.19,9.45,0.03,-1
2022-06-23,0.72,0.77,0.67,0.7,63430,-0.02,0.1,-2.31,14.26,0.05,-1
2022-06-22,0.76,0.76,0.69,0.74,74632,-0.02,0.07,-2.56,9.11,0.03,1
2022-06-21,0.68,0.7,0.66,0.7,46657,0.02,0.04,2.6,5.36,0.02,1
2022-06-17,0.64,0.69,0.64,0.68,51027,0.04,0.05,6.19,7.61,0.03,-1
2022-06-16,0.62,0.69,0.62,0.69,66827,0.07,0.07,9.51,9.51,0.03,1
2022-06-15,0.69,0.69,0.62,0.68,57807,-0.01,0.07,-2.21,10.37,0.03,1
2022-06-14,0.64,0.69,0.61,0.62,45721,-0.02,0.08,-3.24,13.31,0.04,-1
2022-06-13,0.69,0.69,0.65,0.67,26308,-0.02,0.04,-3.71,6.01,0.02,-1
2022-06-10,0.68,0.72,0.68,0.7,14329,0.02,0.04,2.47,5.72,0.02,1
2022-06-09,0.67,0.74,0.65,0.68,71262,0.01,0.09,0.82,13.07,0.04,1
2022-06-08,0.69,0.69,0.63,0.63,75188,-0.06,0.06,-9.45,9.95,0.03,1
2022-06-07,0.66,0.66,0.62,0.62,25800,-0.04,0.04,-5.6,5.6,0.02,-1
2022-06-06,0.66,0.66,0.64,0.65,41774,-0.02,0.02,-2.44,3.64,0.01,1
2022-06-03,0.67,0.67,0.62,0.63,37185,-0.04,0.05,-6.0,7.9,0.02,-1
2022-06-02,0.66,0.68,0.64,0.66,55236,-0.0,0.04,-0.08,6.7,0.02,1
2022-06-01,0.66,0.71,0.64,0.65,17140,-0.01,0.07,-1.05,11.51,0.04,-1
2022-05-31,0.69,0.7,0.64,0.66,37222,-0.03,0.06,-5.04,8.5,0.03,-1
2022-05-27,0.66,0.69,0.66,0.68,21132,0.01,0.03,1.92,3.78,0.01,1
2022-05-26,0.65,0.7,0.64,0.65,43609,0.0,0.06,0.31,8.57,0.03,-1
