Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,88.04,89.49,87.77,88.7,13132684,0.66,1.72,0.74,1.94,0.86,95.26,93.88,-1.27,-1.11,-0.16,850429878,9.15,45.0,70.0,-1.0,-25.0,Weak Sell Signal,105.04,95.26,85.47,0.21,45.08,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-23,88.02,88.4,87.61,88.1,13538013,0.08,0.78,0.1,0.89,0.39,95.39,94.05,-1.22,-1.07,-0.15,837297194,10.84,46.67,71.67,-1.0,-25.0,Weak Sell Signal,105.04,95.39,85.75,0.2,44.66,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-06-22,88.44,89.19,88.12,88.49,10915328,0.05,1.07,0.06,1.21,0.53,95.51,94.25,-1.09,-1.04,-0.05,850835207,10.21,48.33,73.33,-1.0,-25.0,Weak Sell Signal,104.96,95.51,86.05,0.2,44.88,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-21,89.55,89.67,88.11,88.64,17872964,-0.91,1.56,-1.03,1.76,0.78,95.62,94.45,-0.94,-1.02,0.08,861750535,10.21,50.0,75.0,-1.0,-25.0,Weak Sell Signal,104.9,95.62,86.35,0.19,44.96,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-06-20,90.29,90.78,89.74,89.75,14939188,-0.54,1.04,-0.6,1.16,0.52,95.72,94.65,-0.75,-1.04,0.29,879623499,8.17,51.67,76.67,-1.0,-25.0,Weak Sell Signal,104.82,95.72,86.61,0.19,45.57,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-16,92.88,92.97,90.86,91.32,22683385,-1.56,2.11,-1.71,2.31,1.05,95.82,94.81,-0.62,-1.11,0.5,894562687,6.75,53.33,78.33,-1.0,-25.0,Weak Sell Signal,104.79,95.82,86.84,0.19,46.45,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-15,92.06,93.52,91.61,92.94,13354606,0.88,1.91,0.95,2.06,0.95,95.88,94.93,-0.59,-1.24,0.64,917246072,5.78,55.0,80.0,-1.0,-25.0,Weak Sell Signal,104.78,95.88,86.97,0.19,47.38,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-06-14,94.26,94.52,91.92,92.45,15877377,-1.81,2.6,-1.96,2.81,1.3,95.94,95.0,-0.72,-1.4,0.68,903891466,5.39,56.67,81.67,-1.0,-25.0,Weak Sell Signal,104.81,95.94,87.07,0.18,47.06,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-06-13,94.12,94.44,93.44,93.85,12964433,-0.27,1.0,-0.29,1.07,0.5,95.97,95.09,-0.82,-1.57,0.75,919768843,3.42,58.33,83.33,-1.0,-25.0,Weak Sell Signal,104.8,95.97,87.13,0.18,47.87,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-12,92.25,93.22,91.77,93.14,12357611,0.89,1.45,0.96,1.56,0.73,95.95,95.13,-1.08,-1.76,0.68,906804410,5.14,60.0,85.0,-1.0,-25.0,Weak Sell Signal,104.8,95.95,87.11,0.18,47.42,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-06-09,92.78,92.92,91.55,91.93,9634420,-0.85,1.37,-0.92,1.49,0.69,95.97,95.19,-1.32,-1.93,0.61,894446799,5.57,61.67,86.67,-1.0,-25.0,Weak Sell Signal,104.8,95.97,87.15,0.18,46.65,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-06-08,92.52,92.68,91.3,92.53,9030165,0.01,1.38,0.01,1.49,0.69,95.99,95.3,-1.48,-2.08,0.59,904081219,5.91,63.33,88.33,-1.0,-25.0,Weak Sell Signal,104.79,95.99,87.2,0.18,46.99,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-06-07,92.78,93.08,91.86,92.52,11082425,-0.26,1.22,-0.28,1.32,0.61,96.01,95.4,-1.74,-2.23,0.49,895051054,5.21,65.0,90.0,-1.0,-25.0,Weak Sell Signal,104.79,96.01,87.23,0.18,46.98,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-06-06,91.1,92.51,91.02,92.16,12109084,1.06,1.49,1.15,1.62,0.75,96.01,95.5,-2.03,-2.35,0.32,883968629,6.0,66.67,91.67,-1.0,-25.0,Weak Sell Signal,104.78,96.01,87.23,0.18,46.76,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-06-05,91.2,91.76,89.44,91.0,18506712,-0.2,2.32,-0.22,2.55,1.16,96.03,95.61,-2.34,-2.43,0.09,871859545,7.03,68.33,93.33,-1.0,-25.0,Weak Sell Signal,104.77,96.03,87.29,0.18,46.05,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-06-02,89.63,91.34,89.6,90.77,14350246,1.14,1.74,1.26,1.92,0.87,96.12,95.77,-2.58,-2.45,-0.13,853352833,7.6,70.0,95.0,-1.0,-25.0,Weak Sell Signal,104.76,96.12,87.47,0.18,45.91,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-06-01,88.4,89.06,87.11,88.59,11993172,0.19,1.95,0.21,2.2,0.97,96.26,95.94,-2.83,-2.42,-0.41,839002587,10.79,71.67,96.67,-1.0,-25.0,Weak Sell Signal,104.83,96.26,87.69,0.18,44.55,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-05-31,87.58,88.17,87.15,87.96,11084369,0.38,1.02,0.43,1.16,0.51,96.43,96.18,-2.89,-2.31,-0.57,827009415,12.05,73.33,98.33,-1.0,-25.0,Weak Sell Signal,104.79,96.43,88.08,0.17,44.16,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-05-30,88.97,88.97,87.01,87.82,14800733,-1.15,1.96,-1.31,2.23,0.98,96.65,96.46,-2.85,-2.17,-0.68,815925046,12.05,75.0,100.0,-1.0,-25.0,Weak Sell Signal,104.78,96.65,88.52,0.17,44.07,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-05-26,88.49,89.24,88.1,88.29,12892702,-0.2,1.14,-0.23,1.29,0.57,96.87,96.76,-2.75,-2.0,-0.75,830725779,10.84,76.67,98.33,-1.0,-21.67,Weak Sell Signal,104.75,96.87,88.99,0.16,44.3,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-05-25,89.56,89.56,87.79,88.14,13605760,-1.42,1.77,-1.61,2.01,0.88,97.05,97.04,-2.63,-1.81,-0.81,817833077,10.84,78.33,100.0,-1.0,-21.67,Weak Sell Signal,104.62,97.05,89.48,0.16,44.21,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-05-24,89.44,89.49,88.41,89.07,15350772,-0.37,1.08,-0.42,1.21,0.54,97.22,97.34,-2.42,-1.61,-0.81,831438837,10.16,80.0,100.0,-1.0,-20.0,High Volatility / Hold Signal,104.43,97.22,90.0,0.15,44.65,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-05-23,91.1,92.03,89.8,89.82,14778699,-1.28,2.22,-1.43,2.48,1.11,97.39,97.63,-2.21,-1.41,-0.8,846789609,8.62,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,104.31,97.39,90.48,0.14,45.01,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-22,91.33,91.94,89.89,91.82,14150642,0.49,2.05,0.53,2.23,1.02,97.57,97.89,-1.99,-1.21,-0.78,861568308,8.74,83.33,100.0,-1.0,-16.67,High Volatility / Hold Signal,104.25,97.57,90.9,0.14,45.98,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-19,93.0,93.0,91.32,91.35,16429040,-1.65,1.69,-1.81,1.84,0.84,97.71,98.1,-1.89,-1.01,-0.87,847417666,7.16,85.0,20.0,1.0,65.0,Weak Buy Signal,104.25,97.71,91.17,0.13,45.71,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-18,92.84,94.24,92.46,93.76,15014823,0.92,1.78,0.98,1.9,0.89,97.89,98.32,-1.67,-0.79,-0.88,863846706,5.88,86.67,21.67,1.0,65.0,Weak Buy Signal,104.29,97.89,91.48,0.13,46.89,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-05-17,91.02,93.05,90.85,92.77,12461594,1.75,2.2,1.89,2.37,1.1,98.02,98.48,-1.63,-0.57,-1.05,848831883,7.4,88.33,23.33,1.0,65.0,Weak Buy Signal,104.4,98.02,91.63,0.13,46.33,Target Volume,Expected Range,6.85,Absent or Weak Trend
2023-05-16,92.04,92.42,90.78,90.98,17013309,-1.06,1.64,-1.17,1.8,0.82,98.17,98.67,-1.44,-0.31,-1.13,836370289,8.21,0.0,25.0,-1.0,-25.0,Weak Sell Signal,104.49,98.17,91.85,0.13,45.3,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-15,91.54,92.87,90.7,92.86,16792049,1.32,2.17,1.42,2.34,1.09,98.41,98.93,-1.0,-0.03,-0.97,853383598,8.21,0.0,26.67,-1.0,-26.67,Weak Sell Signal,104.7,98.41,92.12,0.13,46.22,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-05-12,92.34,92.88,91.24,91.99,21837450,-0.35,1.64,-0.38,1.78,0.82,98.63,99.14,-0.61,0.21,-0.83,836591549,7.64,0.0,28.33,-1.0,-28.33,Weak Sell Signal,105.03,98.63,92.22,0.13,45.72,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-05-11,94.8,95.11,91.88,92.31,57127242,-2.49,3.23,-2.7,3.5,1.62,98.91,99.38,-0.02,0.42,-0.45,858428999,6.96,1.67,30.0,-1.0,-28.33,Weak Sell Signal,105.64,98.91,92.19,0.14,45.87,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-10,103.0,103.25,100.04,101.14,19525153,-1.86,3.21,-1.84,3.17,1.6,99.17,99.62,0.7,0.53,0.16,915556241,2.52,3.33,31.67,-1.0,-28.33,Weak Sell Signal,106.04,99.17,92.3,0.14,50.48,Target Volume,Expected Range,6.77,Absent or Weak Trend
2023-05-09,102.91,102.98,102.09,102.18,6829880,-0.73,0.89,-0.71,0.87,0.45,99.28,99.57,0.71,0.49,0.21,935081394,5.16,0.0,33.33,-1.0,-33.33,Weak Sell Signal,106.47,99.28,92.09,0.14,51.07,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-05-08,101.7,103.91,101.69,102.97,10810139,1.27,2.22,1.23,2.16,1.11,99.38,99.48,0.6,0.44,0.17,941911274,5.16,0.0,35.0,-1.0,-35.0,Weak Sell Signal,106.87,99.38,91.88,0.15,51.53,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-05-05,98.59,100.85,98.11,100.52,9300109,1.93,2.74,1.92,2.72,1.37,99.5,99.36,0.38,0.4,-0.01,931101135,1.49,1.67,36.67,-1.0,-35.0,Weak Sell Signal,107.46,99.5,91.54,0.16,50.18,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-05-04,99.54,99.54,96.61,97.45,13260720,-2.09,2.93,-2.14,3.01,1.47,99.69,99.32,0.35,0.4,-0.05,921801026,0.14,3.33,38.33,-1.0,-35.0,Weak Sell Signal,108.24,99.69,91.13,0.17,48.41,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-05-03,101.06,102.58,100.64,100.86,7772064,-0.2,1.94,-0.2,1.92,0.97,99.92,99.39,0.61,0.41,0.19,935061746,5.13,5.0,40.0,-1.0,-35.0,Weak Sell Signal,108.99,99.92,90.86,0.18,50.36,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-05-02,101.33,101.7,99.62,100.6,6955902,-0.73,2.07,-0.73,2.06,1.04,100.07,99.34,0.58,0.37,0.22,927289682,4.04,6.67,41.67,-1.0,-35.0,Weak Sell Signal,109.49,100.07,90.66,0.19,50.21,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-05-01,102.4,102.61,101.6,102.21,6909535,-0.2,1.0,-0.19,0.98,0.5,100.24,99.29,0.57,0.31,0.26,934245584,6.75,8.33,43.33,-1.0,-35.0,Weak Sell Signal,110.04,100.24,90.44,0.2,51.16,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-28,99.37,102.56,99.08,102.5,11329689,3.13,3.48,3.05,3.4,1.74,100.43,99.2,0.38,0.25,0.13,941155119,6.69,10.0,45.0,-1.0,-35.0,Weak Sell Signal,110.76,100.43,90.09,0.21,51.33,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-04-27,97.13,100.06,96.71,99.93,8166466,2.8,3.36,2.8,3.36,1.68,100.54,99.08,0.1,0.22,-0.11,929825430,3.63,11.67,46.67,-1.0,-35.0,Weak Sell Signal,111.12,100.54,89.97,0.21,49.87,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-04-26,97.84,98.48,96.46,96.61,8480415,-1.23,2.03,-1.27,2.1,1.01,100.68,99.06,0.01,0.24,-0.23,921658964,1.62,13.33,48.33,-1.0,-35.0,Weak Sell Signal,111.45,100.68,89.92,0.21,47.88,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-04-25,99.38,99.71,98.01,98.01,6511394,-1.36,1.7,-1.39,1.73,0.85,100.87,99.14,0.23,0.3,-0.07,930139379,3.71,15.0,50.0,-1.0,-35.0,Weak Sell Signal,111.72,100.87,90.01,0.22,48.68,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-04-24,100.14,100.74,98.67,99.68,8540571,-0.46,2.06,-0.47,2.07,1.03,101.06,99.18,0.36,0.32,0.04,936650773,4.61,16.67,51.67,-1.0,-35.0,Weak Sell Signal,112.11,101.06,90.0,0.22,49.66,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-04-21,98.16,99.72,97.72,99.57,9467979,1.41,2.0,1.42,2.01,1.0,101.23,99.16,0.36,0.31,0.05,928110202,3.34,18.33,53.33,-1.0,-35.0,Weak Sell Signal,112.49,101.23,89.96,0.22,49.59,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-04-20,97.75,98.58,97.39,98.07,7762736,0.32,1.19,0.33,1.21,0.59,101.37,99.15,0.36,0.3,0.07,918642223,1.91,20.0,55.0,-1.0,-35.0,Weak Sell Signal,112.76,101.37,89.97,0.22,48.7,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-19,99.78,99.83,98.36,98.75,11523307,-1.03,1.47,-1.04,1.49,0.74,101.5,99.18,0.51,0.28,0.23,926404959,3.18,21.67,56.67,-1.0,-35.0,Weak Sell Signal,112.92,101.5,90.08,0.23,49.09,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-18,100.61,101.15,99.6,100.93,8180148,0.32,1.56,0.32,1.54,0.78,101.62,99.2,0.63,0.22,0.4,937928266,4.84,23.33,58.33,-1.0,-35.0,Weak Sell Signal,113.07,101.62,90.17,0.23,50.35,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-04-17,99.57,100.57,99.15,100.3,6692783,0.73,1.42,0.73,1.42,0.71,101.66,99.14,0.54,0.12,0.42,929748118,4.13,25.0,60.0,-1.0,-35.0,Weak Sell Signal,113.12,101.66,90.2,0.23,49.98,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-14,100.5,100.86,98.93,99.9,7337250,-0.6,1.93,-0.6,1.93,0.96,101.64,99.1,0.49,0.02,0.47,923055335,4.13,26.67,61.67,-1.0,-35.0,Weak Sell Signal,113.11,101.64,90.17,0.23,49.75,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-04-13,98.51,101.07,98.51,100.84,8744977,2.33,2.56,2.31,2.54,1.28,101.62,99.07,0.45,-0.1,0.55,930392585,4.13,28.33,63.33,-1.0,-35.0,Weak Sell Signal,113.11,101.62,90.14,0.23,50.29,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-04-12,101.25,102.22,97.7,97.94,9289196,-3.31,4.52,-3.38,4.62,2.26,101.61,99.01,0.31,-0.24,0.54,921647608,4.13,30.0,65.0,-1.0,-35.0,Weak Sell Signal,113.1,101.61,90.12,0.23,48.61,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-04-11,101.16,101.91,100.29,100.42,7504624,-0.74,1.62,-0.74,1.61,0.81,101.63,99.05,0.41,-0.37,0.78,930936804,7.47,31.67,66.67,-1.0,-35.0,Weak Sell Signal,113.1,101.63,90.17,0.23,50.03,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-04-10,99.3,100.81,98.9,100.81,8016576,1.51,1.91,1.5,1.89,0.95,101.62,99.0,0.29,-0.57,0.85,938441428,6.22,33.33,68.33,-1.0,-35.0,Weak Sell Signal,113.09,101.62,90.15,0.23,50.26,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-06,99.44,100.32,98.55,99.97,7042486,0.53,1.77,0.53,1.77,0.88,101.55,98.94,0.08,-0.78,0.86,930424852,5.66,35.0,70.0,-1.0,-35.0,Weak Sell Signal,113.1,101.55,90.0,0.23,49.77,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-04-05,99.7,100.18,98.63,99.91,7747230,0.21,1.55,0.21,1.55,0.77,101.47,98.9,-0.09,-1.0,0.91,923382366,5.5,36.67,71.67,-1.0,-35.0,Weak Sell Signal,113.12,101.47,89.83,0.23,49.74,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-04-04,100.3,100.42,98.76,99.57,6794168,-0.73,1.66,-0.73,1.67,0.83,101.39,98.87,-0.31,-1.23,0.91,915635136,5.66,38.33,73.33,-1.0,-35.0,Weak Sell Signal,113.15,101.39,89.63,0.23,49.55,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-04-03,100.21,100.43,99.27,99.76,7313201,-0.45,1.16,-0.45,1.16,0.58,101.29,98.85,-0.55,-1.45,0.91,922429304,6.29,40.0,75.0,-1.0,-35.0,Weak Sell Signal,113.2,101.29,89.39,0.24,49.65,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-03-31,98.89,100.2,98.5,100.13,8919965,1.24,1.7,1.24,1.7,0.85,101.16,98.82,-0.86,-1.68,0.82,929742505,6.04,41.67,0.0,1.0,41.67,Weak Buy Signal,113.31,101.16,89.02,0.24,49.85,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-30,98.73,98.92,97.67,98.1,7669482,-0.63,1.25,-0.64,1.27,0.62,101.03,98.77,-1.29,-1.88,0.6,920822540,4.65,43.33,0.0,1.0,43.33,Weak Buy Signal,113.39,101.03,88.66,0.24,48.73,Target Volume,Expected Range,8.26,Absent or Weak Trend
2023-03-29,96.08,96.91,95.35,96.87,5889123,0.79,1.56,0.82,1.61,0.78,100.88,98.79,-1.61,-2.03,0.42,913153058,2.43,45.0,0.0,1.0,45.0,Weak Buy Signal,113.6,100.88,88.15,0.25,48.04,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-28,95.51,96.0,94.59,94.82,5426053,-0.69,1.41,-0.73,1.49,0.7,100.71,98.86,-1.87,-2.14,0.27,907263935,1.4,46.67,0.0,1.0,46.67,Weak Buy Signal,113.89,100.71,87.52,0.26,46.87,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-27,94.78,96.02,94.38,95.62,7487900,0.84,1.64,0.88,1.72,0.82,100.58,99.0,-1.96,-2.21,0.25,912689988,1.4,48.33,0.0,1.0,48.33,Weak Buy Signal,114.13,100.58,87.03,0.27,47.28,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-24,94.81,95.0,93.02,94.08,9544154,-0.73,1.98,-0.78,2.1,0.99,100.39,99.11,-2.13,-2.27,0.13,905202088,0.27,50.0,1.67,1.0,48.33,Weak Buy Signal,114.53,100.39,86.25,0.28,46.4,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-23,95.28,97.02,94.76,95.83,9527009,0.55,2.26,0.57,2.36,1.13,100.26,99.28,-2.17,-2.3,0.13,914746242,2.24,51.67,3.33,1.0,48.33,Weak Buy Signal,114.76,100.26,85.76,0.29,47.28,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-03-22,97.45,97.93,94.82,94.9,8811105,-2.55,3.11,-2.69,3.28,1.56,100.13,99.4,-2.36,-2.34,-0.02,905219233,2.31,53.33,5.0,1.0,48.33,Weak Buy Signal,114.93,100.13,85.34,0.3,46.75,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-03-21,95.17,96.85,95.17,96.54,7285766,1.37,1.68,1.42,1.74,0.84,100.0,99.55,-2.47,-2.33,-0.14,914030338,1.14,55.0,6.67,1.0,48.33,Weak Buy Signal,115.13,100.0,84.86,0.3,47.58,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-20,93.43,94.92,93.0,94.22,6657152,0.79,1.92,0.84,2.04,0.96,99.83,99.65,-2.74,-2.3,-0.45,906744572,0.98,56.67,8.33,1.0,48.33,Weak Buy Signal,115.31,99.83,84.36,0.31,46.25,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-03-17,94.05,94.27,92.91,93.2,12943192,-0.85,1.36,-0.91,1.46,0.68,99.71,99.84,-2.82,-2.18,-0.63,900087420,1.7,58.33,10.0,1.0,48.33,Weak Buy Signal,115.47,99.71,83.96,0.32,45.65,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-03-16,92.67,94.56,91.89,94.29,9946678,1.62,2.67,1.72,2.83,1.33,99.59,100.06,-2.77,-2.03,-0.74,913030612,1.7,60.0,11.67,1.0,48.33,Weak Buy Signal,115.66,99.59,83.52,0.32,46.19,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-03-15,91.63,93.36,91.41,93.1,9543836,1.47,1.95,1.58,2.09,0.97,99.52,100.26,-2.78,-1.84,-0.93,903083934,3.03,61.67,13.33,1.0,48.33,Weak Buy Signal,115.72,99.52,83.32,0.33,45.5,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-03-14,94.0,94.3,92.34,93.36,10323627,-0.64,1.96,-0.69,2.1,0.98,99.48,100.5,-2.62,-1.61,-1.01,912627770,2.06,63.33,15.0,1.0,48.33,Weak Buy Signal,115.76,99.48,83.19,0.33,45.63,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-13,91.88,94.02,90.46,92.6,11915321,0.71,3.56,0.77,3.85,1.78,99.49,100.74,-2.42,-1.35,-1.06,902304143,2.36,65.0,16.67,1.0,48.33,Weak Buy Signal,115.76,99.49,83.22,0.33,45.19,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-03-10,95.6,95.9,92.83,93.57,13978845,-2.03,3.07,-2.17,3.28,1.54,99.53,101.02,-2.04,-1.09,-0.95,914219464,0.11,66.67,18.33,1.0,48.33,Weak Buy Signal,115.74,99.53,83.31,0.33,45.65,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-09,99.45,100.05,95.92,96.14,8275586,-3.31,4.13,-3.44,4.3,2.06,99.54,101.27,-1.63,-0.85,-0.78,928198309,3.46,68.33,20.0,1.0,48.33,Weak Buy Signal,115.74,99.54,83.35,0.33,46.89,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-08,99.0,99.62,98.3,99.3,5668738,0.3,1.32,0.3,1.33,0.66,99.5,101.44,-1.34,-0.66,-0.68,936473895,6.15,70.0,21.67,1.0,48.33,Weak Buy Signal,115.74,99.5,83.25,0.33,48.49,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-03-07,100.4,100.94,98.89,99.06,6951340,-1.34,2.05,-1.35,2.07,1.02,99.39,101.52,-1.28,-0.48,-0.79,930805157,6.83,71.67,23.33,1.0,48.33,Weak Buy Signal,115.73,99.39,83.04,0.33,48.36,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-06,101.61,102.7,100.49,100.66,6773261,-0.95,2.2,-0.94,2.19,1.1,99.27,101.6,-1.15,-0.29,-0.87,937756497,8.68,73.33,25.0,1.0,48.33,Weak Buy Signal,115.72,99.27,82.82,0.33,49.18,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-03-03,99.67,101.18,98.88,101.14,7434264,1.47,2.3,1.45,2.27,1.15,99.13,101.63,-1.14,-0.07,-1.07,944529758,7.18,75.0,26.67,1.0,48.33,Weak Buy Signal,115.67,99.13,82.59,0.33,49.43,Target Volume,Expected Range,10.36,Absent or Weak Trend
