Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.37,0.4,0.37,0.39,160093,0.02,0.03,4.81,8.88,0.02,0.5,0.53,-0.02,-0.02,-0.01,104443145,5.99,33.33,100.0,-1.0,-66.67,Weak Sell Signal,0.59,0.5,0.4,0.39,39.85,Trending High,Bullish Trend,5.36,Absent or Weak Trend
2023-07-20,0.4,0.46,0.38,0.4,736319,0.0,0.08,0.0,20.28,0.04,0.5,0.53,-0.02,-0.01,-0.01,104603238,5.84,35.0,100.0,-1.0,-65.0,Weak Sell Signal,0.59,0.5,0.41,0.37,39.98,Trending High,Bullish Trend,5.35,Absent or Weak Trend
2023-07-19,0.44,0.46,0.41,0.42,277483,-0.02,0.05,-5.92,11.12,0.02,0.5,0.54,-0.02,-0.01,-0.01,105339557,4.79,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.59,0.5,0.41,0.35,40.16,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-18,0.44,0.45,0.4,0.41,357135,-0.03,0.05,-6.2,13.27,0.03,0.5,0.54,-0.02,-0.01,-0.0,105062074,5.01,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.59,0.5,0.41,0.35,40.07,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-17,0.46,0.48,0.42,0.42,291969,-0.04,0.06,-9.39,14.86,0.03,0.51,0.55,-0.01,-0.01,-0.0,105419209,4.26,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.59,0.51,0.42,0.35,40.18,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-14,0.47,0.49,0.46,0.46,120657,-0.01,0.03,-1.3,5.78,0.01,0.51,0.55,-0.01,-0.01,0.0,105711178,3.09,41.67,13.33,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.34,40.62,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-13,0.48,0.49,0.48,0.48,78035,-0.0,0.01,-0.23,3.14,0.01,0.51,0.55,-0.01,-0.01,0.0,105831835,2.64,43.33,15.0,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,40.79,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-12,0.5,0.5,0.48,0.49,51088,-0.01,0.02,-2.9,4.86,0.01,0.51,0.56,-0.01,-0.01,0.0,105909870,2.53,45.0,16.67,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,40.91,Target Volume,Expected Range,5.47,Absent or Weak Trend
2023-07-11,0.51,0.52,0.48,0.49,62641,-0.01,0.03,-2.65,6.08,0.02,0.51,0.56,-0.01,-0.01,0.0,105960958,2.35,46.67,18.33,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,41.0,Target Volume,Expected Range,5.52,Absent or Weak Trend
2023-07-10,0.47,0.52,0.46,0.5,114174,0.03,0.06,5.78,11.18,0.03,0.51,0.56,-0.01,-0.01,0.0,106023599,2.35,48.33,20.0,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,41.06,Target Volume,Expected Range,5.57,Absent or Weak Trend
2023-07-07,0.48,0.49,0.48,0.48,41732,-0.01,0.01,-2.04,2.95,0.01,0.51,0.56,-0.01,-0.01,0.0,105909425,3.21,50.0,21.67,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,40.68,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-06,0.48,0.48,0.46,0.48,21889,-0.0,0.02,-0.73,3.65,0.01,0.51,0.57,-0.01,-0.01,0.0,105951157,3.4,51.67,23.33,1.0,28.33,Weak Buy Signal,0.59,0.51,0.42,0.33,40.72,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-05,0.44,0.48,0.44,0.47,145895,0.03,0.04,6.0,8.68,0.02,0.51,0.57,-0.01,-0.01,0.0,105929268,3.4,53.33,25.0,1.0,28.33,Weak Buy Signal,0.59,0.51,0.43,0.33,40.59,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-07-03,0.5,0.5,0.47,0.49,36023,-0.01,0.03,-1.15,5.26,0.01,0.51,0.57,-0.01,-0.01,0.0,106075163,2.54,55.0,26.67,1.0,28.33,Weak Buy Signal,0.59,0.51,0.43,0.33,40.83,Target Volume,Expected Range,5.74,Absent or Weak Trend
