Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-31,0.27,0.28,0.26,0.26,118505,-0.01,0.02,-1.89,6.98,0.01,-1
2023-08-30,0.27,0.28,0.26,0.28,133722,0.01,0.02,3.2,5.45,0.01,1
2023-08-29,0.26,0.28,0.26,0.27,140186,0.01,0.02,3.57,6.95,0.01,-1
2023-08-28,0.27,0.28,0.27,0.27,60445,0.0,0.01,0.37,4.98,0.01,-1
2023-08-25,0.28,0.29,0.26,0.27,108341,-0.01,0.03,-4.05,11.37,0.02,-1
2023-08-24,0.29,0.3,0.27,0.28,114409,-0.02,0.03,-6.62,9.78,0.01,-1
2023-08-23,0.27,0.3,0.26,0.29,148548,0.02,0.03,5.33,12.27,0.02,1
2023-08-22,0.28,0.29,0.27,0.28,501594,-0.0,0.02,-0.72,8.38,0.01,-1
2023-08-21,0.36,0.41,0.29,0.29,4026474,-0.07,0.12,-22.99,41.85,0.06,-1
2023-08-18,0.31,0.34,0.3,0.32,161473,0.02,0.04,5.66,12.67,0.02,1
2023-08-17,0.32,0.32,0.3,0.3,167914,-0.02,0.02,-8.29,8.29,0.01,-1
2023-08-16,0.31,0.31,0.29,0.3,150693,-0.01,0.02,-5.01,8.12,0.01,-1
2023-08-15,0.31,0.33,0.3,0.31,525305,0.0,0.04,1.02,12.04,0.02,-1
2023-08-14,0.27,0.32,0.27,0.31,272012,0.03,0.04,10.52,14.45,0.02,1
2023-08-11,0.33,0.35,0.3,0.3,397390,-0.03,0.05,-11.6,15.96,0.02,-1
2023-08-10,0.36,0.36,0.34,0.35,97834,-0.01,0.02,-3.48,7.18,0.01,-1
2023-08-09,0.36,0.36,0.34,0.36,296955,0.0,0.03,0.31,7.0,0.01,1
2023-08-08,0.36,0.38,0.34,0.35,301493,-0.01,0.04,-3.96,12.27,0.02,-1
2023-08-07,0.36,0.38,0.36,0.36,112822,0.0,0.02,0.08,5.26,0.01,-1
2023-08-04,0.37,0.39,0.36,0.37,183677,-0.0,0.03,-1.2,8.15,0.01,-1
2023-08-03,0.38,0.4,0.38,0.38,224349,-0.01,0.03,-2.13,6.67,0.01,-1
2023-08-02,0.4,0.4,0.38,0.4,224714,-0.0,0.02,-0.55,5.03,0.01,-1
2023-08-01,0.39,0.44,0.38,0.4,613803,0.01,0.06,3.59,16.01,0.03,1
2023-07-31,0.35,0.4,0.35,0.37,241828,0.02,0.05,4.95,12.76,0.02,1
2023-07-28,0.34,0.36,0.34,0.34,177348,-0.0,0.02,-1.17,5.84,0.01,-1
