Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,7.68,7.9,7.49,7.58,438652,-0.1,0.41,-1.32,5.41,0.21,6.89,7.47,0.11,0.04,0.07,45284075,4.03,65.0,41.67,1.0,23.33,Weak Buy Signal,8.29,6.89,5.49,0.41,47.12,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-06-08,7.71,7.91,7.4,7.69,797320,-0.02,0.51,-0.26,6.63,0.25,6.9,7.47,0.09,0.03,0.06,45722727,4.03,66.67,43.33,1.0,23.33,Weak Buy Signal,8.3,6.9,5.49,0.41,47.39,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-06-07,7.46,7.8,7.45,7.63,733865,0.17,0.34,2.23,4.52,0.17,6.9,7.46,0.05,0.01,0.04,44925407,4.7,68.33,45.0,1.0,23.33,Weak Buy Signal,8.31,6.9,5.49,0.41,47.23,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-06-06,6.9,7.63,6.84,7.33,957687,0.43,0.79,5.87,10.71,0.39,6.9,7.45,-0.0,-0.0,-0.0,44191542,5.65,0.0,46.67,-1.0,-46.67,Weak Sell Signal,8.32,6.9,5.48,0.41,46.41,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-06-05,7.2,7.2,6.88,6.95,899400,-0.25,0.32,-3.6,4.6,0.16,6.91,7.46,-0.03,-0.0,-0.03,43233855,8.18,0.0,48.33,-1.0,-48.33,Weak Sell Signal,8.34,6.91,5.47,0.42,45.35,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-02,7.02,7.3,6.96,7.24,739813,0.22,0.33,3.04,4.57,0.17,6.94,7.47,-0.03,0.01,-0.04,44133255,7.75,0.0,50.0,-1.0,-50.0,Weak Sell Signal,8.48,6.94,5.4,0.44,46.03,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-06-01,6.62,6.98,6.5,6.81,769140,0.19,0.48,2.79,7.05,0.24,6.99,7.48,-0.07,0.02,-0.08,43393442,9.62,1.67,51.67,-1.0,-50.0,Weak Sell Signal,8.7,6.99,5.28,0.49,44.82,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-31,6.7,6.82,6.38,6.57,661398,-0.13,0.45,-1.98,6.77,0.22,7.04,7.5,-0.06,0.04,-0.1,42624302,10.55,0.0,53.33,-1.0,-53.33,Weak Sell Signal,8.9,7.04,5.18,0.53,44.13,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-05-30,6.85,6.97,6.58,6.76,544924,-0.09,0.39,-1.33,5.77,0.19,7.1,7.54,-0.03,0.06,-0.09,43285700,9.58,0.0,55.0,-1.0,-55.0,Weak Sell Signal,9.1,7.1,5.09,0.56,44.56,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-05-26,6.59,6.92,6.46,6.79,600251,0.2,0.46,2.95,6.77,0.23,7.16,7.56,-0.01,0.09,-0.09,43830624,9.87,1.67,56.67,-1.0,-55.0,Weak Sell Signal,9.33,7.16,4.98,0.61,44.63,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-05-25,6.68,6.7,6.31,6.49,1071894,-0.19,0.39,-2.93,6.01,0.2,7.21,7.59,0.02,0.11,-0.09,43230373,11.16,0.0,58.33,-1.0,-58.33,Weak Sell Signal,9.51,7.21,4.91,0.64,43.79,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-05-24,6.82,7.01,6.7,6.73,726720,-0.09,0.31,-1.34,4.68,0.16,7.28,7.63,0.08,0.13,-0.05,44302267,9.33,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.71,7.28,4.85,0.67,44.32,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-05-23,7.23,7.46,6.87,6.88,473434,-0.35,0.59,-5.09,8.58,0.29,7.35,7.66,0.13,0.15,-0.01,45028987,8.49,0.0,61.67,-1.0,-61.67,Weak Sell Signal,9.94,7.35,4.75,0.71,44.65,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-05-22,7.19,7.36,7.08,7.33,855720,0.14,0.28,1.91,3.82,0.14,7.41,7.68,0.19,0.15,0.03,45502421,7.48,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.17,7.41,4.66,0.74,45.66,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-05-19,7.59,7.59,7.12,7.19,677239,-0.4,0.47,-5.56,6.61,0.24,7.47,7.69,0.2,0.14,0.06,44646701,7.31,0.0,65.0,-1.0,-65.0,Weak Sell Signal,10.37,7.47,4.58,0.78,45.28,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-05-18,7.48,7.6,7.19,7.45,665810,-0.02,0.41,-0.34,5.5,0.2,7.54,7.71,0.23,0.13,0.11,45323940,6.95,0.0,66.67,-1.0,-66.67,Weak Sell Signal,10.6,7.54,4.48,0.81,45.87,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-05-17,7.49,7.7,7.35,7.55,523025,0.06,0.35,0.79,4.61,0.17,7.6,7.72,0.25,0.1,0.15,45989750,6.2,0.0,68.33,-1.0,-68.33,Weak Sell Signal,10.79,7.6,4.41,0.84,46.09,Target Volume,Expected Range,11.78,Absent or Weak Trend
2023-05-16,7.71,7.72,7.42,7.49,397610,-0.22,0.29,-2.94,3.94,0.15,7.67,7.73,0.25,0.06,0.18,45466725,5.87,0.0,70.0,-1.0,-70.0,Weak Sell Signal,11.02,7.67,4.32,0.87,45.94,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-05-15,7.76,7.92,7.54,7.87,509952,0.11,0.38,1.4,4.76,0.19,7.75,7.73,0.25,0.02,0.23,45864335,5.31,0.0,71.67,-1.0,-71.67,Strong Sell Signal,11.3,7.75,4.2,0.92,46.78,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-05-12,7.48,7.71,7.41,7.64,603086,0.16,0.3,2.09,3.93,0.15,7.83,7.73,0.22,-0.04,0.26,45354383,6.37,1.67,73.33,-1.0,-71.67,Strong Sell Signal,11.61,7.83,4.05,0.96,46.19,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-05-11,7.9,7.95,7.29,7.43,860232,-0.47,0.66,-6.33,8.88,0.33,7.9,7.73,0.19,-0.1,0.29,44751297,6.37,3.33,75.0,-1.0,-71.67,Strong Sell Signal,11.79,7.9,4.0,0.99,45.65,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-05-10,8.29,8.7,8.03,8.08,1065939,-0.21,0.67,-2.6,8.29,0.34,7.96,7.74,0.17,-0.18,0.35,45611529,2.95,5.0,76.67,-1.0,-71.67,Strong Sell Signal,11.93,7.96,3.99,1.0,47.09,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-09,7.74,8.16,7.56,8.1,1053570,0.36,0.6,4.44,7.41,0.3,8.0,7.73,0.09,-0.26,0.35,46677468,5.72,6.67,78.33,-1.0,-71.67,Strong Sell Signal,12.04,8.0,3.97,1.01,47.13,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-05-08,7.6,7.98,7.49,7.89,1458737,0.29,0.48,3.68,6.15,0.24,8.04,7.72,-0.03,-0.35,0.32,45623898,6.69,8.33,80.0,-1.0,-71.67,Strong Sell Signal,12.12,8.04,3.96,1.02,46.61,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-05-05,7.63,8.37,7.38,7.43,2230137,-0.2,0.99,-2.69,13.32,0.49,8.08,7.71,-0.16,-0.43,0.28,44165161,6.69,10.0,81.67,-1.0,-71.67,Strong Sell Signal,12.19,8.08,3.96,1.02,45.44,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-05-04,6.82,7.61,6.72,7.4,2485806,0.58,0.89,7.84,12.03,0.45,8.13,7.72,-0.27,-0.5,0.23,41935024,10.71,11.67,83.33,-1.0,-71.67,Strong Sell Signal,12.31,8.13,3.96,1.03,45.36,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-05-03,6.03,6.42,6.03,6.25,786383,0.22,0.39,3.52,6.24,0.19,8.2,7.73,-0.4,-0.56,0.16,39449218,17.53,13.33,85.0,-1.0,-71.67,Strong Sell Signal,12.43,8.2,3.96,1.03,42.3,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-05-02,6.17,6.17,5.76,6.04,862303,-0.13,0.41,-2.15,6.79,0.21,8.27,7.78,-0.46,-0.6,0.14,38662835,19.05,15.0,86.67,-1.0,-71.67,Strong Sell Signal,12.54,8.27,4.01,1.03,41.72,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-01,6.28,6.37,6.01,6.22,645334,-0.06,0.36,-0.96,5.79,0.18,8.36,7.84,-0.49,-0.63,0.14,39525138,18.01,16.67,88.33,-1.0,-71.67,Strong Sell Signal,12.66,8.36,4.07,1.03,42.08,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-28,6.0,6.3,5.86,6.26,1053466,0.26,0.43,4.15,6.95,0.22,8.45,7.9,-0.55,-0.67,0.12,40170472,18.46,18.33,90.0,-1.0,-71.67,Strong Sell Signal,12.77,8.45,4.13,1.02,42.16,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-04-27,5.64,6.07,5.54,6.05,976963,0.41,0.54,6.78,8.84,0.27,8.52,7.95,-0.62,-0.7,0.08,39117006,19.8,20.0,91.67,-1.0,-71.67,Strong Sell Signal,12.83,8.52,4.2,1.01,41.59,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-04-26,5.67,5.89,5.48,5.59,1152857,-0.08,0.41,-1.43,7.33,0.2,8.59,8.02,-0.68,-0.72,0.04,38140043,20.88,21.67,93.33,-1.0,-71.67,Strong Sell Signal,12.89,8.59,4.3,1.0,40.32,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-04-25,5.62,5.89,5.57,5.67,1365579,0.05,0.32,0.88,5.64,0.16,8.66,8.1,-0.7,-0.73,0.03,39292900,20.53,23.33,95.0,-1.0,-71.67,Strong Sell Signal,12.89,8.66,4.43,0.98,40.47,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-04-24,5.52,5.72,5.5,5.69,607288,0.17,0.22,2.99,3.82,0.11,8.73,8.18,-0.72,-0.74,0.02,40658479,21.56,25.0,96.67,-1.0,-71.67,Strong Sell Signal,12.9,8.73,4.56,0.96,40.51,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-04-21,5.61,5.63,5.42,5.51,1261577,-0.1,0.21,-1.81,3.81,0.1,8.81,8.27,-0.74,-0.74,0.01,40051191,22.06,26.67,98.33,-1.0,-71.67,Strong Sell Signal,12.94,8.81,4.69,0.94,40.02,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-04-20,5.58,5.79,5.41,5.65,1035660,0.07,0.38,1.24,6.74,0.19,8.9,8.36,-0.73,-0.75,0.01,41312768,22.06,28.33,100.0,-1.0,-71.67,Strong Sell Signal,12.96,8.9,4.84,0.91,40.27,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-04-19,6.07,6.07,5.7,5.73,1199664,-0.34,0.38,-5.93,6.54,0.19,8.98,8.45,-0.73,-0.75,0.02,42348428,21.0,30.0,100.0,-1.0,-70.0,Weak Sell Signal,12.98,8.98,4.99,0.89,40.42,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-04-18,6.16,6.18,5.88,6.14,1115383,-0.02,0.3,-0.33,4.89,0.15,9.07,8.54,-0.72,-0.75,0.03,43548092,20.32,31.67,96.67,-1.0,-65.0,Weak Sell Signal,13.0,9.07,5.14,0.87,41.15,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-04-17,5.9,6.2,5.8,6.16,1829994,0.26,0.4,4.22,6.49,0.2,9.14,8.63,-0.75,-0.76,0.02,44663475,20.32,33.33,98.33,-1.0,-65.0,Weak Sell Signal,13.01,9.14,5.27,0.85,41.19,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-04-14,6.17,6.17,5.75,5.92,1451963,-0.25,0.42,-4.22,7.09,0.21,9.21,8.71,-0.77,-0.77,-0.0,42833481,20.48,35.0,100.0,-1.0,-65.0,Weak Sell Signal,13.01,9.21,5.4,0.83,40.58,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-04-13,6.09,6.3,6.06,6.13,1098186,0.04,0.25,0.65,4.0,0.12,9.29,8.8,-0.76,-0.77,0.01,44285444,19.38,36.67,98.33,-1.0,-61.67,Weak Sell Signal,13.01,9.29,5.56,0.8,40.94,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-04-12,6.62,6.63,6.05,6.05,636949,-0.57,0.58,-9.42,9.59,0.29,9.38,8.89,-0.76,-0.77,0.01,43187258,19.38,38.33,100.0,-1.0,-61.67,Weak Sell Signal,13.04,9.38,5.71,0.78,40.74,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-04-11,6.53,6.56,6.4,6.44,642552,-0.09,0.15,-1.4,2.33,0.07,9.47,8.99,-0.74,-0.77,0.03,43824207,18.1,40.0,96.67,-1.0,-56.67,Weak Sell Signal,13.09,9.47,5.85,0.76,41.42,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-04-10,6.36,6.52,6.27,6.48,660973,0.12,0.25,1.85,3.86,0.12,9.56,9.08,-0.75,-0.78,0.03,44466759,18.29,41.67,98.33,-1.0,-56.67,Weak Sell Signal,13.14,9.56,5.98,0.75,41.49,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-04-06,6.57,6.57,6.18,6.44,1059012,-0.13,0.39,-2.02,5.98,0.19,9.65,9.17,-0.74,-0.78,0.04,43805786,18.29,43.33,100.0,-1.0,-56.67,Weak Sell Signal,13.18,9.65,6.12,0.73,41.39,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-05,7.03,7.17,6.42,6.57,892018,-0.46,0.75,-7.0,11.42,0.38,9.73,9.26,-0.73,-0.79,0.07,44864798,17.46,45.0,78.33,-1.0,-33.33,Weak Sell Signal,13.18,9.73,6.28,0.71,41.61,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-04,7.43,7.46,6.98,7.18,1093899,-0.25,0.48,-3.48,6.75,0.24,9.81,9.35,-0.71,-0.81,0.1,45756816,15.47,46.67,80.0,-1.0,-33.33,Weak Sell Signal,13.18,9.81,6.43,0.69,42.65,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-03,7.45,7.58,7.13,7.45,747059,0.0,0.45,0.0,6.0,0.22,9.87,9.42,-0.74,-0.83,0.1,46850715,14.92,48.33,81.67,-1.0,-33.33,Weak Sell Signal,13.19,9.87,6.55,0.67,43.12,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-03-31,7.33,7.64,7.22,7.45,691837,0.12,0.41,1.61,5.56,0.21,9.92,9.49,-0.79,-0.86,0.07,46850715,14.6,50.0,83.33,-1.0,-33.33,Weak Sell Signal,13.19,9.92,6.66,0.66,43.12,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-30,7.46,7.66,7.12,7.24,776028,-0.22,0.54,-3.04,7.39,0.27,9.98,9.56,-0.85,-0.88,0.03,46158878,14.6,51.67,85.0,-1.0,-33.33,Weak Sell Signal,13.19,9.98,6.77,0.64,42.65,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-03-29,7.32,7.43,7.0,7.26,670503,-0.06,0.43,-0.83,5.92,0.21,10.03,9.64,-0.88,-0.88,-0.0,46934906,15.68,53.33,86.67,-1.0,-33.33,Weak Sell Signal,13.15,10.03,6.9,0.62,42.68,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-03-28,7.18,7.47,7.12,7.21,831927,0.03,0.35,0.42,4.85,0.17,10.1,9.72,-0.92,-0.88,-0.04,46264403,15.27,55.0,88.33,-1.0,-33.33,Weak Sell Signal,13.18,10.1,7.03,0.61,42.57,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-03-27,6.98,7.24,6.79,7.21,1374796,0.23,0.45,3.19,6.24,0.23,10.18,9.8,-0.95,-0.87,-0.08,46264403,16.34,56.67,90.0,-1.0,-33.33,Weak Sell Signal,13.18,10.18,7.17,0.59,42.57,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-03-24,7.14,7.32,6.79,6.86,1901189,-0.28,0.53,-4.08,7.73,0.27,10.24,9.89,-0.97,-0.86,-0.12,44889607,16.34,58.33,91.67,-1.0,-33.33,Weak Sell Signal,13.14,10.24,7.33,0.57,41.81,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-03-23,7.37,7.87,7.16,7.31,848769,-0.06,0.7,-0.82,9.64,0.35,10.3,9.99,-0.95,-0.83,-0.13,46790796,15.1,60.0,93.33,-1.0,-33.33,Weak Sell Signal,13.07,10.3,7.53,0.54,42.52,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-03-22,7.59,8.04,7.26,7.28,1031871,-0.31,0.78,-4.26,10.71,0.39,10.37,10.08,-0.96,-0.79,-0.17,45942027,14.78,61.67,95.0,-1.0,-33.33,Weak Sell Signal,13.05,10.37,7.69,0.52,42.46,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-03-21,7.7,7.89,7.2,7.66,1336385,-0.04,0.69,-0.52,8.98,0.34,10.44,10.18,-0.95,-0.75,-0.2,46973898,15.45,63.33,96.67,-1.0,-33.33,Weak Sell Signal,13.01,10.44,7.87,0.49,43.05,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-03-20,7.38,7.7,7.19,7.46,1675401,0.08,0.51,1.07,6.84,0.25,10.5,10.26,-0.97,-0.7,-0.26,45637513,16.29,65.0,98.33,-1.0,-33.33,Weak Sell Signal,12.97,10.5,8.03,0.47,42.64,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-03-17,7.7,7.72,6.37,6.81,5378581,-0.89,1.35,-13.07,19.82,0.67,10.56,10.36,-0.95,-0.64,-0.31,43962112,16.29,66.67,100.0,-1.0,-33.33,Weak Sell Signal,12.9,10.56,8.22,0.44,41.26,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-03-16,7.7,7.95,7.44,7.82,1159088,0.12,0.51,1.53,6.52,0.25,10.63,10.48,-0.85,-0.56,-0.29,49340693,12.83,68.33,98.33,-1.0,-30.0,Weak Sell Signal,12.76,10.63,8.5,0.4,42.83,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-03-15,7.55,7.82,7.23,7.8,1681635,0.25,0.59,3.21,7.56,0.29,10.69,10.57,-0.81,-0.49,-0.32,48181605,13.39,70.0,100.0,-1.0,-30.0,Weak Sell Signal,12.71,10.69,8.68,0.38,42.79,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-03-14,8.14,8.39,7.46,7.83,1395065,-0.31,0.93,-3.96,11.88,0.47,10.76,10.66,-0.74,-0.4,-0.34,49863240,12.64,71.67,98.33,-1.0,-26.67,Weak Sell Signal,12.64,10.76,8.88,0.35,42.83,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-13,7.61,8.16,7.33,7.81,1356054,0.2,0.83,2.56,10.63,0.42,10.83,10.76,-0.65,-0.32,-0.33,48468175,13.61,73.33,100.0,-1.0,-26.67,Weak Sell Signal,12.58,10.83,9.08,0.32,42.79,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-10,9.06,9.16,7.79,7.8,2391158,-1.26,1.37,-16.15,17.56,0.68,10.89,10.86,-0.53,-0.24,-0.29,47112121,12.12,75.0,100.0,-1.0,-25.0,Weak Sell Signal,12.48,10.89,9.31,0.29,42.77,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-03-09,9.84,9.9,9.1,9.11,1224863,-0.73,0.8,-8.01,8.75,0.4,10.96,10.96,-0.36,-0.16,-0.2,49503279,7.65,76.67,53.33,1.0,23.33,Weak Buy Signal,12.35,10.96,9.58,0.25,44.82,Target Volume,Expected Range,8.36,Absent or Weak Trend
