Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,5.8,5.99,5.73,5.74,689344,-0.06,0.26,-1.05,4.53,0.13,-1
2023-08-17,6.07,6.2,5.85,5.91,707815,-0.16,0.35,-2.71,5.92,0.18,-1
2023-08-16,6.21,6.42,6.05,6.05,700949,-0.16,0.37,-2.64,6.12,0.19,-1
2023-08-15,6.49,6.51,6.27,6.28,704044,-0.21,0.24,-3.34,3.82,0.12,-1
2023-08-14,6.25,6.71,6.21,6.66,861022,0.41,0.5,6.16,7.51,0.25,1
2023-08-11,6.7,6.8,6.29,6.35,1737211,-0.35,0.51,-5.51,8.03,0.25,-1
2023-08-10,7.0,7.3,6.66,6.83,795545,-0.17,0.64,-2.49,9.37,0.32,-1
2023-08-09,7.29,7.41,6.8,6.89,854072,-0.4,0.61,-5.81,8.85,0.31,1
2023-08-08,6.87,7.0,6.51,6.81,1281890,-0.06,0.49,-0.88,7.2,0.25,-1
2023-08-07,7.87,7.89,6.92,7.0,1630347,-0.87,0.97,-12.43,13.86,0.48,-1
2023-08-04,7.5,8.18,7.43,7.84,555959,0.34,0.75,4.34,9.57,0.38,1
2023-08-03,8.05,8.18,7.44,7.47,789928,-0.58,0.74,-7.76,9.91,0.37,1
2023-08-02,7.93,7.94,7.4,7.43,762941,-0.5,0.54,-6.73,7.34,0.27,-1
2023-08-01,8.32,8.32,7.91,8.18,534665,-0.13,0.4,-1.65,4.95,0.2,-1
2023-07-31,8.05,8.38,7.96,8.34,556704,0.29,0.42,3.48,5.1,0.21,1
2023-07-28,8.0,8.14,7.83,7.99,376921,-0.01,0.31,-0.13,3.88,0.16,1
2023-07-27,8.03,8.07,7.73,7.77,715168,-0.26,0.34,-3.35,4.38,0.17,-1
2023-07-26,7.91,8.1,7.86,8.02,491766,0.11,0.24,1.37,3.05,0.12,1
2023-07-25,7.91,8.12,7.73,7.9,682214,-0.01,0.39,-0.13,4.94,0.19,-1
2023-07-24,7.93,8.05,7.77,7.9,373302,-0.03,0.28,-0.38,3.54,0.14,-1
2023-07-21,8.37,8.37,7.83,7.92,516157,-0.45,0.54,-5.68,6.82,0.27,-1
2023-07-20,8.35,8.37,8.11,8.27,401065,-0.08,0.26,-0.97,3.14,0.13,-1
2023-07-19,8.31,8.51,8.06,8.35,511476,0.04,0.45,0.48,5.33,0.22,1
2023-07-18,8.69,8.77,8.26,8.26,461450,-0.43,0.51,-5.21,6.17,0.25,-1
2023-07-17,8.32,8.7,8.17,8.67,346740,0.35,0.53,4.04,6.06,0.26,1
2023-07-14,8.8,8.8,8.3,8.31,431293,-0.49,0.5,-5.9,5.96,0.25,-1
2023-07-13,8.62,8.9,8.51,8.83,508275,0.21,0.39,2.38,4.42,0.2,1
2023-07-12,8.88,8.9,8.43,8.52,552925,-0.36,0.47,-4.23,5.58,0.24,-1
2023-07-11,8.49,8.56,8.12,8.56,585032,0.07,0.45,0.82,5.2,0.22,1
2023-07-10,7.96,8.4,7.89,8.4,479503,0.44,0.51,5.24,6.07,0.26,1
2023-07-07,7.76,8.56,7.73,8.03,1245562,0.27,0.83,3.36,10.34,0.42,1
2023-07-06,8.22,8.23,7.35,7.78,729222,-0.44,0.88,-5.66,11.31,0.44,-1
2023-07-05,8.26,8.45,8.12,8.3,674673,0.04,0.33,0.48,4.04,0.17,-1
2023-07-03,7.94,8.38,7.94,8.38,409652,0.44,0.44,5.25,5.25,0.22,1
2023-06-30,7.57,7.91,7.41,7.89,607340,0.32,0.5,4.06,6.4,0.25,1
2023-06-29,7.39,7.5,7.33,7.49,582771,0.1,0.17,1.34,2.27,0.08,1
2023-06-28,7.2,7.33,6.98,7.32,544257,0.12,0.34,1.64,4.71,0.17,1
2023-06-27,7.12,7.32,7.04,7.18,626592,0.06,0.28,0.84,3.9,0.14,1
2023-06-26,6.95,7.28,6.92,7.11,656957,0.16,0.36,2.25,5.04,0.18,1
2023-06-23,7.3,7.3,6.93,7.03,2970444,-0.27,0.37,-3.84,5.26,0.19,-1
2023-06-22,7.46,7.52,7.34,7.4,606143,-0.06,0.18,-0.81,2.43,0.09,-1
