Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,8.99,8.99,8.99,8.99,0,0.0,0.0,0.0,0.0,0.0,8.85,8.43,0.05,0.07,-0.01,28704593,46.54,98.33,26.67,1.0,71.67,Strong Buy Signal,9.03,8.85,8.67,0.04,72.82,Overbought,Overvalued,34.06,Strong Trend
2023-07-14,8.99,9.0,8.99,8.99,5525,0.0,0.01,0.0,0.11,0.0,8.85,8.41,0.06,0.07,-0.01,28704593,46.54,100.0,28.33,1.0,71.67,Strong Buy Signal,9.03,8.85,8.67,0.04,72.82,Overbought,Overvalued,33.85,Strong Trend
2023-07-13,8.97,9.0,8.97,8.98,23225,0.01,0.03,0.11,0.33,0.01,8.85,8.39,0.06,0.07,-0.02,28699068,46.54,100.0,30.0,1.0,70.0,Strong Buy Signal,9.02,8.85,8.67,0.04,72.74,Overbought,Overvalued,33.63,Strong Trend
2023-07-12,8.99,8.99,8.97,8.98,25100,-0.01,0.02,-0.11,0.22,0.01,8.84,8.37,0.06,0.08,-0.02,28699068,46.37,100.0,31.67,1.0,68.33,Weak Buy Signal,9.02,8.84,8.67,0.04,72.74,Overbought,Overvalued,33.41,Strong Trend
2023-07-11,8.95,8.98,8.95,8.96,12127,0.01,0.03,0.11,0.33,0.02,8.84,8.35,0.06,0.08,-0.02,28673968,46.2,100.0,33.33,1.0,66.67,Weak Buy Signal,9.01,8.84,8.67,0.04,72.58,Overbought,Overvalued,33.19,Strong Trend
2023-07-10,8.96,8.96,8.94,8.95,41470,-0.01,0.02,-0.11,0.22,0.01,8.83,8.33,0.07,0.09,-0.02,28661841,45.87,95.0,35.0,1.0,60.0,Weak Buy Signal,9.0,8.83,8.67,0.04,72.5,Overbought,Overvalued,32.97,Strong Trend
2023-07-07,8.96,8.96,8.93,8.95,17445,-0.01,0.03,-0.11,0.34,0.02,8.83,8.31,0.07,0.09,-0.02,28661841,45.87,96.67,0.0,1.0,96.67,Strong Buy Signal,9.0,8.83,8.67,0.04,72.5,Overbought,Overvalued,32.75,Strong Trend
2023-07-06,8.96,8.96,8.94,8.94,39930,-0.02,0.02,-0.17,0.17,0.01,8.76,8.29,0.07,0.1,-0.02,28644396,46.3,98.33,0.0,1.0,98.33,Strong Buy Signal,9.83,8.76,7.69,0.24,72.42,Overbought,Overvalued,32.53,Strong Trend
2023-07-05,8.95,8.97,8.95,8.96,27356,0.01,0.02,0.11,0.22,0.01,8.69,8.27,0.08,0.1,-0.02,28684326,46.74,100.0,1.67,1.0,98.33,Strong Buy Signal,10.2,8.69,7.18,0.35,72.82,Overbought,Overvalued,32.3,Strong Trend
2023-07-03,8.96,8.97,8.95,8.96,8556,0.0,0.02,0.0,0.22,0.01,8.62,8.24,0.09,0.11,-0.03,28684326,46.74,100.0,0.0,1.0,100.0,Strong Buy Signal,10.43,8.62,6.8,0.42,72.82,Overbought,Overvalued,32.05,Strong Trend
2023-06-30,8.96,8.97,8.94,8.95,9750,-0.01,0.03,-0.11,0.28,0.01,8.55,8.22,0.09,0.12,-0.03,28675770,46.74,100.0,1.67,1.0,98.33,Strong Buy Signal,10.62,8.55,6.47,0.49,72.75,Overbought,Overvalued,31.81,Strong Trend
2023-06-29,8.93,8.96,8.93,8.95,23886,0.02,0.03,0.22,0.34,0.02,8.48,8.19,0.09,0.12,-0.03,28675770,46.59,100.0,0.0,1.0,100.0,Strong Buy Signal,10.77,8.48,6.18,0.54,72.75,Overbought,Overvalued,31.55,Strong Trend
2023-06-28,8.95,8.95,8.93,8.93,32121,-0.02,0.02,-0.22,0.23,0.01,8.41,8.17,0.1,0.13,-0.03,28651884,46.44,90.0,1.67,1.0,88.33,Strong Buy Signal,10.89,8.41,5.92,0.59,72.61,Overbought,Overvalued,31.3,Strong Trend
2023-06-27,8.93,8.95,8.93,8.94,34781,0.01,0.02,0.11,0.22,0.01,8.34,8.14,0.11,0.14,-0.03,28684005,46.44,91.67,3.33,1.0,88.33,Strong Buy Signal,10.98,8.34,5.69,0.63,72.79,Overbought,Overvalued,31.04,Strong Trend
2023-06-26,8.94,8.95,8.93,8.94,79609,0.0,0.02,0.0,0.22,0.01,8.27,8.12,0.11,0.15,-0.03,28684005,46.44,93.33,5.0,1.0,88.33,Strong Buy Signal,11.06,8.27,5.47,0.68,72.79,Overbought,Overvalued,30.78,Strong Trend
2023-06-23,8.94,8.95,8.93,8.94,49273,0.0,0.02,0.0,0.22,0.01,8.19,8.09,0.12,0.16,-0.03,28684005,46.44,95.0,6.67,1.0,88.33,Strong Buy Signal,11.14,8.19,5.25,0.72,72.79,Overbought,Overvalued,30.51,Strong Trend
2023-06-22,8.93,8.95,8.93,8.95,136345,0.02,0.02,0.22,0.22,0.01,8.12,8.06,0.13,0.16,-0.04,28733278,46.44,96.67,8.33,1.0,88.33,Strong Buy Signal,11.2,8.12,5.04,0.76,72.97,Overbought,Overvalued,30.24,Strong Trend
2023-06-21,8.93,8.95,8.93,8.93,6678,0.0,0.02,0.0,0.22,0.01,8.05,8.03,0.14,0.17,-0.04,28596933,46.44,98.33,10.0,1.0,88.33,Strong Buy Signal,11.26,8.05,4.84,0.8,72.84,Overbought,Overvalued,29.97,Strong Trend
2023-06-20,8.96,8.96,8.93,8.93,32936,-0.03,0.04,-0.34,0.39,0.02,7.97,8.0,0.14,0.18,-0.04,28596933,46.44,100.0,11.67,1.0,88.33,Strong Buy Signal,11.3,7.97,4.65,0.83,72.84,Overbought,Overvalued,29.69,Strong Trend
2023-06-16,8.95,8.95,8.92,8.95,126514,0.0,0.03,0.0,0.34,0.01,7.9,7.97,0.15,0.19,-0.04,28629869,46.3,100.0,13.33,1.0,86.67,Strong Buy Signal,11.34,7.9,4.46,0.87,73.19,Overbought,Overvalued,29.41,Strong Trend
2023-06-15,8.93,8.95,8.93,8.94,25825,0.01,0.02,0.17,0.28,0.01,7.82,7.93,0.16,0.2,-0.04,28503355,46.48,100.0,15.0,1.0,85.0,Strong Buy Signal,11.36,7.82,4.29,0.9,73.12,Overbought,Overvalued,29.12,Strong Trend
2023-06-14,8.91,8.94,8.91,8.92,65121,0.01,0.03,0.11,0.34,0.01,7.75,7.9,0.17,0.21,-0.05,28477530,46.35,85.0,16.67,1.0,68.33,Weak Buy Signal,11.37,7.75,4.13,0.93,73.0,Overbought,Overvalued,28.83,Strong Trend
2023-06-13,8.91,8.93,8.91,8.92,46845,0.01,0.02,0.06,0.17,0.01,7.68,7.86,0.18,0.22,-0.05,28477530,46.23,86.67,0.0,1.0,86.67,Strong Buy Signal,11.38,7.68,3.97,0.97,73.0,Overbought,Overvalued,28.53,Strong Trend
2023-06-12,8.92,8.93,8.9,8.92,69462,0.0,0.03,0.0,0.34,0.01,7.6,7.83,0.18,0.24,-0.05,28477530,46.23,88.33,1.67,1.0,86.67,Strong Buy Signal,11.38,7.6,3.82,0.99,73.0,Overbought,Overvalued,28.23,Strong Trend
2023-06-09,8.9,8.93,8.9,8.92,35279,0.02,0.03,0.22,0.34,0.01,7.53,7.79,0.19,0.25,-0.06,28477530,46.23,90.0,3.33,1.0,86.67,Strong Buy Signal,11.37,7.53,3.68,1.02,73.0,Overbought,Overvalued,27.92,Strong Trend
2023-06-08,8.87,8.9,8.87,8.87,19832,0.0,0.03,0.0,0.34,0.02,7.45,7.75,0.2,0.26,-0.06,28442251,45.86,91.67,5.0,1.0,86.67,Strong Buy Signal,11.36,7.45,3.55,1.05,72.71,Overbought,Overvalued,27.61,Strong Trend
2023-06-07,8.93,8.93,8.86,8.87,21239,-0.06,0.07,-0.68,0.79,0.04,7.38,7.72,0.21,0.28,-0.07,28442251,45.86,93.33,6.67,1.0,86.67,Strong Buy Signal,11.34,7.38,3.42,1.07,72.71,Overbought,Overvalued,27.3,Strong Trend
2023-06-06,8.84,8.88,8.84,8.87,15848,0.03,0.04,0.34,0.45,0.02,7.31,7.68,0.23,0.3,-0.07,28442251,45.26,95.0,8.33,1.0,86.67,Strong Buy Signal,11.32,7.31,3.3,1.1,72.71,Overbought,Overvalued,26.99,Strong Trend
2023-06-05,8.85,8.86,8.82,8.86,75683,0.01,0.04,0.06,0.45,0.02,7.24,7.64,0.24,0.31,-0.07,28426403,45.02,96.67,10.0,1.0,86.67,Strong Buy Signal,11.28,7.24,3.2,1.12,72.62,Overbought,Overvalued,26.68,Strong Trend
2023-06-02,8.93,8.93,8.83,8.86,106628,-0.07,0.1,-0.79,1.16,0.05,7.17,7.6,0.26,0.33,-0.08,28502086,45.24,98.33,11.67,1.0,86.67,Strong Buy Signal,11.24,7.17,3.1,1.13,72.69,Overbought,Overvalued,26.37,Strong Trend
2023-06-01,8.85,8.95,8.85,8.88,72981,0.03,0.1,0.34,1.13,0.05,7.1,7.55,0.27,0.35,-0.08,28608714,45.94,100.0,13.33,1.0,86.67,Strong Buy Signal,11.19,7.1,3.02,1.15,72.99,Overbought,Overvalued,26.05,Strong Trend
2023-05-31,8.79,8.88,8.79,8.87,109961,0.08,0.09,0.9,1.01,0.05,7.03,7.51,0.28,0.37,-0.09,28535733,45.14,95.0,15.0,1.0,80.0,Strong Buy Signal,11.14,7.03,2.93,1.17,72.93,Overbought,Overvalued,25.71,Strong Trend
2023-05-30,8.82,8.88,8.82,8.85,90422,0.03,0.06,0.34,0.68,0.03,6.97,7.46,0.3,0.39,-0.1,28425772,46.05,96.67,16.67,1.0,80.0,Strong Buy Signal,11.08,6.97,2.85,1.18,72.83,Overbought,Overvalued,25.38,Strong Trend
2023-05-26,8.84,8.85,8.82,8.83,47803,-0.01,0.03,-0.11,0.34,0.02,6.9,7.41,0.31,0.42,-0.1,28335350,45.72,98.33,18.33,1.0,80.0,Strong Buy Signal,11.02,6.9,2.77,1.2,72.72,Overbought,Overvalued,25.03,Strong Trend
2023-05-25,8.84,8.91,8.81,8.84,152343,0.0,0.1,0.0,1.13,0.05,6.83,7.37,0.33,0.44,-0.11,28383153,45.72,100.0,20.0,1.0,80.0,Strong Buy Signal,10.96,6.83,2.7,1.21,72.86,Overbought,Overvalued,24.68,Absent or Weak Trend
2023-05-24,8.77,8.79,8.76,8.79,55611,0.02,0.03,0.23,0.34,0.01,6.76,7.32,0.35,0.47,-0.12,28230810,44.37,100.0,21.67,1.0,78.33,Strong Buy Signal,10.89,6.76,2.63,1.22,72.6,Overbought,Overvalued,24.33,Absent or Weak Trend
2023-05-23,8.69,8.72,8.69,8.72,51384,0.03,0.03,0.34,0.34,0.02,6.69,7.27,0.37,0.5,-0.14,28175199,43.57,73.33,23.33,1.0,50.0,Weak Buy Signal,10.82,6.69,2.57,1.23,72.24,Overbought,Overvalued,23.99,Absent or Weak Trend
2023-05-22,8.71,8.71,8.7,8.7,23065,-0.01,0.01,-0.11,0.11,0.01,6.63,7.22,0.4,0.54,-0.14,28123815,43.57,75.0,25.0,1.0,50.0,Weak Buy Signal,10.75,6.63,2.51,1.24,72.14,Overbought,Overvalued,23.65,Absent or Weak Trend
2023-05-19,8.73,8.77,8.7,8.71,29027,-0.02,0.07,-0.23,0.8,0.04,6.56,7.17,0.43,0.57,-0.14,28146880,43.57,76.67,26.67,1.0,50.0,Weak Buy Signal,10.68,6.56,2.45,1.25,72.27,Overbought,Overvalued,23.32,Absent or Weak Trend
2023-05-18,8.7,8.75,8.7,8.73,100874,0.03,0.05,0.34,0.57,0.03,6.5,7.11,0.46,0.61,-0.15,28175907,43.35,78.33,28.33,1.0,50.0,Weak Buy Signal,10.6,6.5,2.4,1.26,72.53,Overbought,Overvalued,22.97,Absent or Weak Trend
2023-05-17,8.77,8.77,8.73,8.74,2982,-0.03,0.04,-0.34,0.46,0.02,6.43,7.06,0.5,0.65,-0.15,28276781,44.18,80.0,30.0,1.0,50.0,Weak Buy Signal,10.51,6.43,2.35,1.27,72.66,Overbought,Overvalued,22.63,Absent or Weak Trend
2023-05-16,8.75,8.75,8.74,8.74,47755,-0.01,0.01,-0.11,0.11,0.0,6.36,7.0,0.53,0.68,-0.15,28276781,43.97,81.67,31.67,1.0,50.0,Weak Buy Signal,10.43,6.36,2.3,1.28,72.66,Overbought,Overvalued,22.26,Absent or Weak Trend
2023-05-15,8.74,8.78,8.74,8.75,35803,0.01,0.04,0.11,0.46,0.02,6.3,6.94,0.57,0.72,-0.15,28324536,43.97,83.33,33.33,1.0,50.0,Weak Buy Signal,10.33,6.3,2.27,1.28,72.79,Overbought,Overvalued,21.9,Absent or Weak Trend
