Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,1.5,1.5,1.38,1.41,5528,-0.09,0.12,-6.38,8.51,0.06,1.6,1.54,-0.03,-0.05,0.02,492738210,10.27,28.33,73.33,-1.0,-45.0,Weak Sell Signal,2.04,1.6,1.16,0.55,46.04,Target Volume,Expected Range,9.93,Absent or Weak Trend
2023-07-03,1.41,1.48,1.41,1.41,2240,0.0,0.07,0.0,4.96,0.04,1.61,1.55,-0.03,-0.05,0.02,492738210,11.61,30.0,75.0,-1.0,-45.0,Weak Sell Signal,2.05,1.61,1.17,0.55,46.04,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-06-30,1.46,1.49,1.43,1.43,17443,-0.03,0.06,-2.1,4.2,0.03,1.62,1.55,-0.04,-0.06,0.02,492740450,12.5,31.67,76.67,-1.0,-45.0,Weak Sell Signal,2.06,1.62,1.17,0.55,46.38,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-06-29,1.46,1.46,1.43,1.44,2213,-0.02,0.03,-1.39,2.08,0.02,1.63,1.56,-0.04,-0.06,0.02,492757893,11.46,33.33,78.33,-1.0,-45.0,Weak Sell Signal,2.07,1.63,1.18,0.55,46.55,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,1.4,1.45,1.39,1.4,4800,0.0,0.06,0.0,4.29,0.03,1.63,1.56,-0.05,-0.07,0.02,492755680,11.11,35.0,80.0,-1.0,-45.0,Weak Sell Signal,2.08,1.63,1.18,0.55,45.78,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-27,1.35,1.4,1.35,1.39,4084,0.04,0.05,2.88,3.58,0.02,1.64,1.57,-0.05,-0.07,0.02,492750880,9.34,36.67,81.67,-1.0,-45.0,Weak Sell Signal,2.09,1.64,1.19,0.55,45.59,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-26,1.35,1.39,1.35,1.37,2978,0.02,0.04,1.45,2.91,0.02,1.65,1.57,-0.06,-0.08,0.02,492746796,9.0,38.33,83.33,-1.0,-45.0,Weak Sell Signal,2.1,1.65,1.2,0.55,45.2,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-23,1.37,1.41,1.35,1.36,6728,-0.01,0.06,-0.74,4.41,0.03,1.66,1.58,-0.06,-0.08,0.02,492743818,9.0,40.0,85.0,-1.0,-45.0,Weak Sell Signal,2.11,1.66,1.21,0.54,45.01,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-22,1.36,1.41,1.36,1.4,2190,0.04,0.05,2.79,3.49,0.02,1.67,1.59,-0.06,-0.08,0.02,492750546,9.45,41.67,86.67,-1.0,-45.0,Weak Sell Signal,2.11,1.67,1.22,0.53,45.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-21,1.44,1.45,1.4,1.4,9499,-0.04,0.05,-2.86,3.38,0.02,1.67,1.59,-0.07,-0.09,0.02,492750546,11.07,43.33,88.33,-1.0,-45.0,Weak Sell Signal,2.11,1.67,1.23,0.52,45.64,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-06-20,1.44,1.45,1.4,1.45,9640,0.01,0.05,0.68,3.43,0.02,1.68,1.6,-0.08,-0.09,0.02,492760045,11.07,45.0,90.0,-1.0,-45.0,Weak Sell Signal,2.12,1.68,1.25,0.52,46.41,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-16,1.42,1.44,1.37,1.41,7495,-0.01,0.07,-0.71,4.96,0.03,1.69,1.6,-0.09,-0.1,0.01,492750405,10.75,46.67,91.67,-1.0,-45.0,Weak Sell Signal,2.12,1.69,1.25,0.51,45.69,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-06-15,1.31,1.4,1.31,1.38,13479,0.07,0.09,5.07,6.51,0.04,1.69,1.61,-0.1,-0.1,0.0,492742910,9.44,48.33,93.33,-1.0,-45.0,Weak Sell Signal,2.12,1.69,1.27,0.51,45.14,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-06-14,1.29,1.36,1.29,1.32,14657,0.02,0.07,1.9,5.32,0.03,1.7,1.62,-0.11,-0.1,-0.01,492729431,8.12,50.0,95.0,-1.0,-45.0,Weak Sell Signal,2.13,1.7,1.28,0.5,43.93,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-06-13,1.26,1.3,1.25,1.29,16934,0.03,0.05,2.33,3.88,0.03,1.71,1.63,-0.11,-0.1,-0.01,492714774,6.1,51.67,96.67,-1.0,-45.0,Weak Sell Signal,2.12,1.71,1.3,0.48,43.46,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-06-12,1.27,1.34,1.26,1.26,10420,-0.01,0.08,-0.79,6.11,0.04,1.72,1.64,-0.11,-0.1,-0.01,492697840,6.48,53.33,98.33,-1.0,-45.0,Weak Sell Signal,2.12,1.72,1.32,0.47,42.9,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-09,1.5,1.5,1.23,1.29,31784,-0.21,0.27,-16.29,20.93,0.14,1.73,1.65,-0.1,-0.09,-0.01,492708260,6.48,55.0,100.0,-1.0,-45.0,Weak Sell Signal,2.11,1.73,1.35,0.44,43.32,Target Volume,Expected Range,9.94,Absent or Weak Trend
