Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,1.5,1.5,1.38,1.41,5528,-0.09,0.12,-6.38,8.51,0.06,-1
2023-07-03,1.41,1.48,1.41,1.41,2240,0.0,0.07,0.0,4.96,0.04,-1
2023-06-30,1.46,1.49,1.43,1.43,17443,-0.03,0.06,-2.1,4.2,0.03,-1
2023-06-29,1.46,1.46,1.43,1.44,2213,-0.02,0.03,-1.39,2.08,0.02,1
2023-06-28,1.4,1.45,1.39,1.4,4800,0.0,0.06,0.0,4.29,0.03,1
2023-06-27,1.35,1.4,1.35,1.39,4084,0.04,0.05,2.88,3.58,0.02,1
2023-06-26,1.35,1.39,1.35,1.37,2978,0.02,0.04,1.45,2.91,0.02,1
2023-06-23,1.37,1.41,1.35,1.36,6728,-0.01,0.06,-0.74,4.41,0.03,-1
2023-06-22,1.36,1.41,1.36,1.4,2190,0.04,0.05,2.79,3.49,0.02,-1
2023-06-21,1.44,1.45,1.4,1.4,9499,-0.04,0.05,-2.86,3.38,0.02,-1
2023-06-20,1.44,1.45,1.4,1.45,9640,0.01,0.05,0.68,3.43,0.02,1
2023-06-16,1.42,1.44,1.37,1.41,7495,-0.01,0.07,-0.71,4.96,0.03,1
2023-06-15,1.31,1.4,1.31,1.38,13479,0.07,0.09,5.07,6.51,0.04,1
2023-06-14,1.29,1.36,1.29,1.32,14657,0.02,0.07,1.9,5.32,0.03,1
2023-06-13,1.26,1.3,1.25,1.29,16934,0.03,0.05,2.33,3.88,0.03,1
2023-06-12,1.27,1.34,1.26,1.26,10420,-0.01,0.08,-0.79,6.11,0.04,-1
2023-06-09,1.5,1.5,1.23,1.29,31784,-0.21,0.27,-16.29,20.93,0.14,-1
2023-06-08,1.62,1.62,1.34,1.4,38053,-0.22,0.28,-15.71,20.0,0.14,1
2023-06-07,1.41,1.41,1.35,1.35,9005,-0.06,0.06,-4.44,4.44,0.03,-1
2023-06-06,1.45,1.46,1.4,1.4,12942,-0.05,0.06,-3.88,4.3,0.03,-1
2023-06-05,1.52,1.52,1.45,1.45,11427,-0.07,0.07,-4.83,4.83,0.04,-1
2023-06-02,1.47,1.52,1.47,1.48,14753,0.02,0.05,1.01,3.47,0.03,-1
2023-06-01,1.54,1.55,1.5,1.5,4372,-0.04,0.05,-2.67,3.33,0.03,1
2023-05-31,1.49,1.54,1.49,1.49,9331,0.0,0.05,0.0,3.36,0.03,-1
2023-05-30,1.5,1.57,1.48,1.49,16985,-0.01,0.09,-0.63,6.34,0.05,-1
2023-05-26,1.5,1.54,1.48,1.5,11251,-0.0,0.06,-0.31,4.01,0.03,1
2023-05-25,1.5,1.52,1.48,1.48,12639,-0.02,0.04,-1.32,2.7,0.02,-1
2023-05-24,1.55,1.55,1.49,1.49,39368,-0.06,0.06,-4.02,4.03,0.03,-1
2023-05-23,1.53,1.55,1.5,1.55,9073,0.02,0.05,1.29,3.23,0.03,1
2023-05-22,1.49,1.57,1.49,1.52,9661,0.03,0.08,1.97,5.26,0.04,1
2023-05-19,1.49,1.5,1.48,1.48,26110,-0.01,0.02,-0.67,1.35,0.01,-1
2023-05-18,1.56,1.58,1.48,1.49,24629,-0.07,0.1,-4.69,6.7,0.05,-1
2023-05-17,1.45,1.57,1.45,1.49,35375,0.04,0.12,2.68,8.05,0.06,1
2023-05-16,1.5,1.52,1.45,1.48,14455,-0.02,0.07,-1.34,4.73,0.04,-1
2023-05-15,1.56,1.61,1.52,1.52,10306,-0.04,0.09,-2.63,5.92,0.05,-1
2023-05-12,1.7,1.7,1.55,1.6,25204,-0.1,0.14,-6.05,8.96,0.07,-1
2023-05-11,1.73,1.75,1.7,1.71,14711,-0.02,0.05,-1.17,2.92,0.03,-1
2023-05-10,1.73,1.87,1.73,1.75,4837,0.02,0.14,1.14,7.99,0.07,-1
2023-05-09,1.77,1.81,1.76,1.81,8057,0.04,0.05,2.21,2.76,0.03,-1
2023-05-08,1.76,1.82,1.76,1.82,8564,0.06,0.06,3.3,3.3,0.03,-1
2023-05-05,1.88,1.89,1.82,1.86,6114,-0.02,0.07,-1.08,3.76,0.03,-1
2023-05-04,1.89,1.94,1.85,1.89,7022,-0.0,0.09,-0.15,4.77,0.04,-1
2023-05-03,1.91,1.92,1.86,1.89,12295,-0.02,0.06,-1.06,3.17,0.03,1
2023-05-02,1.94,2.07,1.8,1.88,74963,-0.06,0.27,-3.35,14.36,0.13,-1
2023-05-01,1.8,1.96,1.8,1.94,21383,0.14,0.16,7.22,7.99,0.08,1
2023-04-28,1.8,1.83,1.8,1.8,11587,0.0,0.03,0.28,1.66,0.01,-1
2023-04-27,1.81,1.82,1.79,1.8,3936,-0.01,0.03,-0.56,1.66,0.01,-1
2023-04-26,1.84,1.86,1.8,1.83,4641,-0.01,0.06,-0.55,3.55,0.03,-1
2023-04-25,1.87,1.91,1.84,1.84,6555,-0.03,0.07,-1.59,3.8,0.03,-1
2023-04-24,1.85,1.91,1.84,1.91,5975,0.06,0.07,3.14,3.66,0.03,1
2023-04-21,1.9,1.95,1.88,1.88,6046,-0.02,0.07,-1.06,3.72,0.04,-1
2023-04-20,1.9,1.95,1.9,1.92,1548,0.02,0.05,1.04,2.48,0.02,-1
2023-04-19,1.93,1.95,1.9,1.94,3763,0.01,0.05,0.52,2.69,0.03,1
2023-04-18,1.93,1.94,1.86,1.89,10081,-0.04,0.08,-2.04,4.23,0.04,1
2023-04-17,1.98,1.98,1.83,1.85,12019,-0.13,0.15,-7.02,8.1,0.07,-1
2023-04-14,1.93,1.98,1.83,1.85,19921,-0.08,0.15,-4.32,8.11,0.07,-1
2023-04-13,1.94,1.95,1.89,1.9,12708,-0.04,0.06,-2.11,3.16,0.03,1
2023-04-12,1.97,1.98,1.88,1.88,12989,-0.09,0.1,-4.79,5.32,0.05,-1
2023-04-11,1.9,1.97,1.85,1.97,8727,0.07,0.12,3.6,6.09,0.06,1
2023-04-10,1.83,1.9,1.81,1.83,17636,0.0,0.09,0.0,4.92,0.04,-1
2023-04-06,1.86,1.9,1.81,1.84,9909,-0.02,0.09,-1.36,4.89,0.04,-1
2023-04-05,1.9,1.9,1.84,1.87,8661,-0.03,0.06,-1.6,3.2,0.03,-1
2023-04-04,1.92,1.94,1.87,1.89,7020,-0.04,0.07,-1.85,3.69,0.03,-1
2023-04-03,1.98,1.98,1.85,1.91,23062,-0.07,0.13,-3.66,6.81,0.06,-1
2023-03-31,1.99,2.05,1.84,1.93,16874,-0.06,0.21,-3.11,10.88,0.1,1
2023-03-30,1.82,1.87,1.82,1.87,6391,0.05,0.05,2.67,2.67,0.03,1
2023-03-29,1.85,1.86,1.81,1.83,5652,-0.02,0.05,-1.09,2.93,0.03,1
2023-03-28,1.88,1.89,1.81,1.81,10717,-0.07,0.08,-3.87,4.41,0.04,-1
2023-03-27,1.9,1.9,1.8,1.82,9775,-0.08,0.1,-4.4,5.49,0.05,-1
2023-03-24,1.8,1.89,1.8,1.88,8899,0.08,0.09,4.26,4.73,0.04,1
2023-03-23,1.86,1.86,1.76,1.76,17818,-0.1,0.1,-5.68,5.68,0.05,-1
2023-03-22,1.93,1.97,1.87,1.87,5486,-0.06,0.1,-3.21,5.35,0.05,-1
2023-03-21,1.8,1.93,1.8,1.9,5619,0.1,0.13,5.26,6.84,0.06,1
2023-03-20,1.89,1.92,1.8,1.8,10903,-0.09,0.12,-5.0,6.94,0.06,-1
2023-03-17,1.88,1.96,1.88,1.9,15694,0.02,0.08,1.05,4.21,0.04,1
2023-03-16,1.93,1.98,1.87,1.87,15810,-0.06,0.11,-3.21,5.88,0.05,-1
2023-03-15,1.8,1.99,1.8,1.99,24044,0.19,0.19,9.55,9.55,0.09,1
2023-03-14,1.94,2.0,1.81,1.92,40358,-0.02,0.19,-1.04,9.9,0.09,-1
2023-03-13,2.06,2.22,1.96,1.99,26633,-0.07,0.26,-3.52,13.06,0.13,-1
2023-03-10,2.48,2.48,2.0,2.0,38032,-0.48,0.48,-24.0,24.12,0.24,-1
2023-03-09,2.44,2.49,2.28,2.47,80094,0.03,0.21,1.21,8.5,0.1,1
2023-03-08,2.32,2.48,2.32,2.42,64729,0.1,0.16,4.13,6.61,0.08,1
2023-03-07,2.09,2.43,2.06,2.32,385876,0.23,0.37,9.91,15.95,0.19,1
2023-03-06,1.98,1.98,1.91,1.95,647594,-0.03,0.07,-1.54,3.79,0.04,1
2023-03-03,1.98,1.98,1.9,1.91,5832,-0.07,0.08,-3.66,4.18,0.04,-1
2023-03-02,1.95,1.99,1.88,1.99,12937,0.04,0.11,1.92,5.47,0.05,1
2023-03-01,1.95,1.95,1.9,1.93,8125,-0.02,0.05,-1.08,2.59,0.03,1
2023-02-28,1.87,1.9,1.84,1.9,8679,0.03,0.06,1.58,3.42,0.03,1
2023-02-27,1.9,1.91,1.83,1.89,24588,-0.01,0.08,-0.53,4.23,0.04,1
2023-02-24,1.94,1.94,1.82,1.87,57579,-0.07,0.12,-3.74,6.42,0.06,-1
2023-02-23,1.88,1.95,1.85,1.95,22178,0.07,0.1,3.59,5.13,0.05,1
2023-02-22,1.94,2.01,1.85,1.9,15654,-0.04,0.16,-2.11,8.46,0.08,1
2023-02-21,2.25,2.25,1.84,1.86,55068,-0.39,0.41,-20.97,22.04,0.2,-1
2023-02-17,2.18,2.32,2.04,2.15,172863,-0.03,0.28,-1.4,13.02,0.14,1
2023-02-16,1.85,2.04,1.85,2.0,87209,0.15,0.19,7.48,9.5,0.09,1
2023-02-15,1.79,1.86,1.79,1.85,10826,0.06,0.07,3.24,3.78,0.04,1
2023-02-14,1.85,1.85,1.77,1.78,8289,-0.07,0.08,-3.9,4.49,0.04,1
2023-02-13,1.79,1.82,1.75,1.77,12984,-0.02,0.07,-1.13,4.06,0.04,1
2023-02-10,1.7,1.8,1.65,1.74,11384,0.04,0.15,2.3,8.61,0.07,1
2023-02-09,1.71,1.78,1.62,1.7,14738,-0.0,0.16,-0.29,9.17,0.08,1
2023-02-08,1.64,1.69,1.6,1.65,6917,0.01,0.09,0.77,5.45,0.04,1
2023-02-07,1.71,1.79,1.54,1.6,34892,-0.11,0.25,-6.72,15.88,0.13,-1
2023-02-06,1.63,1.69,1.55,1.67,13230,0.04,0.14,2.48,8.38,0.07,1
2023-02-03,1.5,1.62,1.49,1.5,6450,0.0,0.13,0.1,8.66,0.07,1
2023-02-02,1.5,1.5,1.4,1.43,7858,-0.07,0.1,-4.9,6.99,0.05,-1
2023-02-01,1.48,1.53,1.43,1.48,4775,0.0,0.1,0.0,6.76,0.05,1
2023-01-31,1.48,1.48,1.43,1.44,21583,-0.04,0.05,-2.6,3.47,0.03,-1
2023-01-30,1.38,1.46,1.38,1.45,7034,0.07,0.08,4.83,5.52,0.04,1
2023-01-27,1.4,1.47,1.36,1.42,5950,0.02,0.11,1.37,7.75,0.05,-1
2023-01-26,1.44,1.48,1.36,1.48,14549,0.04,0.12,2.7,8.11,0.06,1
2023-01-25,1.38,1.44,1.35,1.44,6929,0.06,0.09,4.15,6.25,0.04,-1
2023-01-24,1.4,1.44,1.38,1.44,3672,0.04,0.06,2.78,4.17,0.03,-1
2023-01-23,1.37,1.44,1.37,1.44,12015,0.07,0.07,4.86,4.86,0.03,1
2023-01-20,1.38,1.44,1.31,1.37,18294,-0.01,0.13,-0.73,9.48,0.06,1
2023-01-19,1.41,1.41,1.35,1.35,18908,-0.06,0.06,-4.44,4.44,0.03,-1
2023-01-18,1.46,1.46,1.36,1.43,5076,-0.03,0.1,-2.1,6.99,0.05,1
2023-01-17,1.38,1.45,1.38,1.38,1782,0.0,0.07,0.0,5.07,0.04,1
