Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,11.22,11.47,11.14,11.15,654401,-0.07,0.33,-0.63,2.96,0.17,10.03,10.38,0.29,0.32,-0.03,-9927114,11.71,100.0,1.67,1.0,98.33,Strong Buy Signal,11.67,10.03,8.4,0.33,53.95,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-08-04,11.08,11.35,11.07,11.17,331758,0.09,0.28,0.81,2.51,0.14,9.99,10.35,0.31,0.33,-0.02,-9272713,10.63,95.0,3.33,1.0,91.67,Strong Buy Signal,11.63,9.99,8.35,0.33,54.05,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-03,11.07,11.25,10.9,11.07,381818,0.0,0.35,0.0,3.16,0.17,9.96,10.32,0.32,0.33,-0.01,-9604471,9.71,96.67,5.0,1.0,91.67,Strong Buy Signal,11.59,9.96,8.32,0.33,53.65,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-08-02,11.28,11.28,11.01,11.19,320910,-0.09,0.27,-0.8,2.41,0.13,9.92,10.3,0.35,0.33,0.01,-9222653,10.94,98.33,6.67,1.0,91.67,Strong Buy Signal,11.55,9.92,8.29,0.33,54.21,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-08-01,11.28,11.47,11.21,11.45,256943,0.17,0.26,1.48,2.27,0.13,9.88,10.27,0.36,0.33,0.03,-8901743,13.2,100.0,8.33,1.0,91.67,Strong Buy Signal,11.5,9.88,8.27,0.33,55.44,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-31,11.25,11.34,11.22,11.29,290156,0.04,0.13,0.35,1.15,0.07,9.84,10.23,0.35,0.32,0.03,-9158686,12.1,95.0,10.0,1.0,85.0,Strong Buy Signal,11.43,9.84,8.24,0.32,54.82,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-28,11.16,11.23,11.09,11.2,313262,0.04,0.14,0.36,1.25,0.07,9.8,10.19,0.35,0.31,0.03,-9448842,11.08,96.67,11.67,1.0,85.0,Strong Buy Signal,11.36,9.8,8.24,0.32,54.47,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-27,11.23,11.23,10.97,11.02,416265,-0.21,0.26,-1.91,2.36,0.13,9.77,10.16,0.35,0.3,0.04,-9762104,11.08,98.33,13.33,1.0,85.0,Strong Buy Signal,11.29,9.77,8.24,0.31,53.76,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-26,11.31,11.45,11.17,11.2,425483,-0.11,0.28,-0.98,2.5,0.14,9.74,10.13,0.36,0.29,0.06,-9345839,13.29,100.0,15.0,1.0,85.0,Strong Buy Signal,11.23,9.74,8.25,0.31,54.59,Target Volume,Expected Range,7.59,Absent or Weak Trend
2023-07-25,11.09,11.39,11.05,11.32,493889,0.23,0.34,2.03,3.0,0.17,9.72,10.09,0.35,0.28,0.07,-8920356,12.78,100.0,16.67,1.0,83.33,Strong Buy Signal,11.16,9.72,8.28,0.3,55.16,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-24,10.82,11.18,10.77,11.17,446151,0.35,0.42,3.13,3.72,0.21,9.69,10.05,0.32,0.26,0.06,-9414245,11.01,100.0,18.33,1.0,81.67,Strong Buy Signal,11.07,9.69,8.31,0.28,54.58,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-21,10.97,11.03,10.67,10.77,1662291,-0.2,0.36,-1.86,3.34,0.18,9.66,10.01,0.3,0.24,0.05,-9860396,9.65,95.0,20.0,1.0,75.0,Strong Buy Signal,10.99,9.66,8.34,0.27,53.0,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-20,11.1,11.1,10.75,10.84,606699,-0.26,0.35,-2.4,3.23,0.17,9.65,9.98,0.3,0.23,0.07,-8198105,10.51,96.67,21.67,1.0,75.0,Strong Buy Signal,10.94,9.65,8.36,0.27,53.32,Target Volume,Expected Range,7.3,Absent or Weak Trend
