Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-22,442.0,442.0,426.86,430.58,1354037,-11.42,15.14,-2.65,3.52,7.57,-1
2023-08-21,454.59,457.6,444.11,447.91,800122,-6.68,13.49,-1.49,3.01,6.75,-1
2023-08-18,443.21,454.12,443.21,452.93,537711,9.72,10.91,2.15,2.41,5.46,1
2023-08-17,459.82,460.56,446.23,446.67,645025,-13.15,14.33,-2.94,3.21,7.16,-1
2023-08-16,458.2,467.64,457.23,457.46,788407,-0.74,10.41,-0.16,2.28,5.2,1
2023-08-15,459.01,464.46,456.1,456.2,804820,-2.81,8.36,-0.62,1.83,4.18,-1
2023-08-14,446.78,459.17,446.47,458.56,884616,11.78,12.7,2.57,2.77,6.35,1
2023-08-11,446.0,447.27,442.97,443.85,458803,-2.15,4.3,-0.48,0.97,2.15,-1
2023-08-10,449.41,455.91,447.04,447.46,590633,-1.95,8.87,-0.44,1.98,4.43,1
2023-08-09,438.17,448.36,438.17,446.65,670298,8.48,10.19,1.9,2.28,5.1,1
2023-08-08,437.3,441.7,435.78,438.17,621124,0.87,5.91,0.2,1.35,2.96,-1
2023-08-07,439.02,441.79,434.32,439.95,701768,0.93,7.47,0.21,1.7,3.73,1
2023-08-04,435.01,444.08,432.26,438.32,817617,3.31,11.82,0.76,2.7,5.91,1
2023-08-03,437.09,440.6,434.48,435.74,904648,-1.35,6.12,-0.31,1.41,3.06,-1
2023-08-02,445.37,445.75,438.13,438.24,642666,-7.13,7.62,-1.63,1.74,3.81,-1
2023-08-01,445.0,447.0,440.16,442.25,671294,-2.75,6.83,-0.62,1.55,3.42,-1
2023-07-31,446.16,450.23,443.06,444.8,866214,-1.36,7.17,-0.31,1.61,3.59,-1
2023-07-28,450.05,452.5,444.36,445.39,692759,-4.66,8.14,-1.05,1.83,4.07,-1
2023-07-27,455.0,457.84,447.5,448.45,864804,-6.55,10.34,-1.46,2.31,5.17,-1
2023-07-26,453.14,456.45,448.13,454.74,651113,1.6,8.32,0.35,1.83,4.16,1
2023-07-25,453.54,456.58,447.0,451.64,1115403,-1.9,9.58,-0.42,2.12,4.79,-1
2023-07-24,459.29,460.1,452.22,454.67,878290,-4.62,7.88,-1.02,1.73,3.94,-1
2023-07-21,462.35,466.18,458.22,460.11,699724,-2.24,7.96,-0.49,1.73,3.98,-1
2023-07-20,468.9,470.6,462.13,462.35,663217,-6.55,8.47,-1.42,1.83,4.24,-1
2023-07-19,472.68,474.38,469.29,471.21,573638,-1.47,5.09,-0.31,1.08,2.54,-1
2023-07-18,471.99,476.29,471.17,472.41,505132,0.42,5.12,0.09,1.08,2.56,-1
2023-07-17,472.0,476.67,469.31,472.72,507577,0.72,7.36,0.15,1.56,3.68,1
2023-07-14,475.72,476.38,469.61,472.65,602156,-3.07,6.77,-0.65,1.43,3.38,1
2023-07-13,486.68,487.16,472.2,472.59,713319,-14.09,14.96,-2.98,3.17,7.48,-1
2023-07-12,485.53,486.72,482.37,484.04,454522,-1.49,4.35,-0.31,0.9,2.18,1
2023-07-11,479.5,484.71,478.44,483.24,506194,3.74,6.27,0.77,1.3,3.14,1
2023-07-10,473.43,478.96,473.13,478.0,571685,4.57,5.82,0.96,1.22,2.91,1
2023-07-07,471.25,476.0,468.23,471.63,530351,0.38,7.77,0.08,1.65,3.88,1
2023-07-06,476.2,479.06,470.0,470.55,653158,-5.65,9.06,-1.2,1.92,4.53,-1
2023-07-05,471.71,480.56,468.23,479.83,789640,8.12,12.33,1.69,2.57,6.16,1
2023-07-03,470.48,477.82,469.51,477.35,464019,6.87,8.31,1.44,1.74,4.16,1
2023-06-30,468.4,472.87,465.47,470.6,781732,2.2,7.4,0.47,1.57,3.7,1
2023-06-29,464.16,471.04,462.08,465.28,653845,1.12,8.97,0.24,1.93,4.48,1
2023-06-28,462.37,463.52,456.52,462.08,899126,-0.29,7.0,-0.06,1.51,3.5,-1
2023-06-27,462.63,462.89,454.07,462.43,837871,-0.2,8.82,-0.04,1.91,4.41,-1
2023-06-26,455.13,465.65,452.82,463.57,788149,8.44,12.83,1.82,2.77,6.41,1
2023-06-23,455.13,457.3,453.09,453.45,709998,-1.68,4.21,-0.37,0.93,2.11,-1
2023-06-22,449.93,457.86,448.9,455.71,703180,5.78,8.96,1.27,1.97,4.48,1
2023-06-21,450.32,457.37,448.87,450.19,996938,-0.13,8.5,-0.03,1.89,4.25,1
2023-06-20,447.77,452.0,442.99,447.09,1084211,-0.68,9.01,-0.15,2.02,4.5,-1
2023-06-16,454.62,454.62,442.4,447.91,1865692,-6.71,12.22,-1.5,2.73,6.11,-1
2023-06-15,444.96,452.56,442.46,451.14,925032,6.18,10.1,1.37,2.24,5.05,1
2023-06-14,444.0,450.83,441.34,443.58,1190282,-0.42,9.49,-0.09,2.14,4.75,-1
2023-06-13,432.74,445.34,429.36,443.76,1540027,11.02,15.98,2.48,3.6,7.99,1
2023-06-12,423.84,427.17,420.22,424.91,854359,1.07,6.95,0.25,1.64,3.47,1
2023-06-09,419.03,427.95,419.03,423.62,1160550,4.59,8.92,1.08,2.11,4.46,1
2023-06-08,414.0,419.44,410.86,418.94,843534,4.94,8.58,1.18,2.05,4.29,1
2023-06-07,419.45,424.8,414.98,415.55,863631,-3.9,9.82,-0.94,2.36,4.91,-1
2023-06-06,417.59,423.96,416.66,417.49,862344,-0.1,7.3,-0.02,1.75,3.65,-1
2023-06-05,421.34,425.96,418.77,421.01,1048049,-0.33,7.19,-0.08,1.71,3.59,-1
2023-06-02,405.57,423.77,405.57,422.4,1665100,16.83,18.2,3.98,4.31,9.1,1
2023-06-01,408.11,409.92,402.0,403.83,1380570,-4.28,7.92,-1.06,1.96,3.96,-1
2023-05-31,410.5,417.4,407.63,409.83,2342304,-0.67,9.77,-0.16,2.39,4.89,-1
2023-05-30,417.65,418.0,403.15,412.2,3395592,-5.45,14.85,-1.32,3.6,7.43,-1
2023-05-26,436.11,439.87,417.6,420.27,6078327,-15.84,22.27,-3.77,5.3,11.13,-1
2023-05-25,487.21,489.61,481.7,485.12,2104937,-2.09,7.91,-0.43,1.63,3.96,1
2023-05-24,481.62,485.55,476.49,481.43,796289,-0.19,9.06,-0.04,1.88,4.53,1
2023-05-23,479.9,481.2,475.09,480.61,906843,0.71,6.11,0.15,1.27,3.06,-1
2023-05-22,491.05,492.21,479.6,480.68,1649575,-10.37,12.61,-2.16,2.62,6.3,-1
2023-05-19,508.37,509.92,486.87,491.05,1274269,-17.32,23.06,-3.53,4.7,11.53,-1
2023-05-18,503.89,514.34,501.58,513.61,731428,9.72,12.76,1.89,2.48,6.38,1
2023-05-17,502.78,506.39,500.86,503.95,618782,1.17,5.53,0.23,1.1,2.76,1
2023-05-16,510.5,512.41,498.55,498.99,997647,-11.51,13.86,-2.31,2.78,6.93,-1
2023-05-15,513.88,517.93,508.36,515.97,679925,2.09,9.57,0.41,1.85,4.78,1
2023-05-12,512.84,518.27,509.22,513.88,925706,1.04,9.05,0.2,1.76,4.52,1
2023-05-11,506.06,512.58,503.58,512.11,742765,6.05,9.0,1.18,1.76,4.5,1
2023-05-10,509.86,512.89,497.48,504.51,755853,-5.35,15.4,-1.06,3.05,7.7,-1
2023-05-09,510.8,514.82,508.0,509.09,538342,-1.71,6.82,-0.34,1.34,3.41,-1
2023-05-08,522.0,522.58,513.95,515.73,427730,-6.27,8.63,-1.22,1.67,4.32,-1
2023-05-05,516.66,523.27,516.28,520.05,479345,3.39,7.0,0.65,1.35,3.5,1
2023-05-04,523.21,524.26,511.19,514.0,584890,-9.21,13.07,-1.79,2.54,6.53,-1
