Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,459.01,464.46,456.1,456.2,804820,-2.81,8.36,-0.62,1.83,4.18,452.32,461.95,-3.23,-4.97,1.73,96439092,1.66,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,495.76,452.32,408.89,0.19,47.61,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-14,446.78,459.17,446.47,458.56,884616,11.78,12.7,2.57,2.77,6.35,453.28,462.14,-4.25,-5.4,1.15,97243912,3.63,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,499.46,453.28,407.1,0.2,47.97,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-08-11,446.0,447.27,442.97,443.85,458803,-2.15,4.3,-0.48,0.97,2.15,454.04,462.26,-5.72,-5.69,-0.03,96359296,8.28,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,501.99,454.04,406.09,0.21,45.44,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-10,449.41,455.91,447.04,447.46,590633,-1.95,8.87,-0.44,1.98,4.43,454.96,462.89,-6.02,-5.68,-0.34,96818099,6.87,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,504.19,454.96,405.72,0.22,45.98,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-09,438.17,448.36,438.17,446.65,670298,8.48,10.19,1.9,2.28,5.1,456.1,463.41,-6.69,-5.6,-1.09,96227466,9.94,0.0,21.67,-1.0,-21.67,Weak Sell Signal,507.7,456.1,404.49,0.23,45.84,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-08,437.3,441.7,435.78,438.17,621124,0.87,5.91,0.2,1.35,2.96,457.22,463.98,-7.35,-5.32,-2.03,95557168,12.76,1.67,23.33,-1.0,-21.67,Weak Sell Signal,510.84,457.22,403.6,0.23,44.34,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-08-07,439.02,441.79,434.32,439.95,701768,0.93,7.47,0.21,1.7,3.73,458.45,464.85,-7.23,-4.82,-2.42,96178292,12.76,3.33,25.0,-1.0,-21.67,Weak Sell Signal,513.64,458.45,403.27,0.24,44.59,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-08-04,435.01,444.08,432.26,438.32,817617,3.31,11.82,0.76,2.7,5.91,459.53,465.7,-7.16,-4.21,-2.95,95476524,12.76,5.0,26.67,-1.0,-21.67,Weak Sell Signal,515.74,459.53,403.32,0.24,44.3,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-03,437.09,440.6,434.48,435.74,904648,-1.35,6.12,-0.31,1.41,3.06,460.71,466.63,-6.79,-3.47,-3.32,94658907,14.2,0.0,28.33,-1.0,-28.33,Weak Sell Signal,518.04,460.71,403.37,0.25,43.85,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-02,445.37,445.75,438.13,438.24,642666,-7.13,7.62,-1.63,1.74,3.81,462.04,467.67,-5.96,-2.64,-3.32,95563555,13.05,0.0,30.0,-1.0,-30.0,Weak Sell Signal,520.7,462.04,403.38,0.25,44.19,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-01,445.0,447.0,440.16,442.25,671294,-2.75,6.83,-0.62,1.55,3.42,463.4,468.67,-5.07,-1.82,-3.26,96206221,12.4,0.0,31.67,-1.0,-31.67,Weak Sell Signal,523.57,463.4,403.24,0.26,44.75,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-31,446.16,450.23,443.06,444.8,866214,-1.36,7.17,-0.31,1.61,3.59,464.6,469.57,-4.27,-1.0,-3.27,96877515,11.48,0.0,33.33,-1.0,-33.33,Weak Sell Signal,525.88,464.6,403.32,0.26,45.1,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-28,450.05,452.5,444.36,445.39,692759,-4.66,8.14,-1.05,1.83,4.07,465.91,470.41,-3.44,-0.18,-3.26,97743729,11.07,0.0,35.0,-1.0,-35.0,Weak Sell Signal,528.76,465.91,403.05,0.27,45.18,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-27,455.0,457.84,447.5,448.45,864804,-6.55,10.34,-1.46,2.31,5.17,467.33,471.25,-2.4,0.63,-3.03,98436488,10.08,0.0,36.67,-1.0,-36.67,Weak Sell Signal,532.11,467.33,402.55,0.28,45.6,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-26,453.14,456.45,448.13,454.74,651113,1.6,8.32,0.35,1.83,4.16,468.74,472.03,-1.34,1.39,-2.73,99301292,10.62,1.67,38.33,-1.0,-36.67,Weak Sell Signal,535.46,468.74,402.02,0.28,46.47,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-25,453.54,456.58,447.0,451.64,1115403,-1.9,9.58,-0.42,2.12,4.79,470.35,472.61,-0.61,2.07,-2.68,98650179,10.62,3.33,40.0,-1.0,-36.67,Weak Sell Signal,540.23,470.35,400.47,0.3,45.97,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-24,459.29,460.1,452.22,454.67,878290,-4.62,7.88,-1.02,1.73,3.94,471.95,473.32,0.64,2.74,-2.1,99765582,9.0,5.0,41.67,-1.0,-36.67,Weak Sell Signal,544.41,471.95,399.5,0.31,46.39,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-21,462.35,466.18,458.22,460.11,699724,-2.24,7.96,-0.49,1.73,3.98,473.5,473.96,1.93,3.27,-1.34,100643872,7.1,6.67,43.33,-1.0,-36.67,Weak Sell Signal,548.33,473.5,398.67,0.32,47.15,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-07-20,468.9,470.6,462.13,462.35,663217,-6.55,8.47,-1.42,1.83,4.24,474.86,474.43,2.98,3.6,-0.62,101343596,5.84,8.33,45.0,-1.0,-36.67,Weak Sell Signal,551.62,474.86,398.1,0.32,47.46,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-19,472.68,474.38,469.29,471.21,573638,-1.47,5.09,-0.31,1.08,2.54,476.28,474.84,4.06,3.76,0.3,102006813,3.48,10.0,46.67,-1.0,-36.67,Weak Sell Signal,555.17,476.28,397.38,0.33,48.72,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-07-18,471.99,476.29,471.17,472.41,505132,0.42,5.12,0.09,1.08,2.56,477.45,474.96,4.47,3.68,0.79,102580451,2.86,11.67,48.33,-1.0,-36.67,Weak Sell Signal,558.07,477.45,396.83,0.34,48.89,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-07-17,472.0,476.67,469.31,472.72,507577,0.72,7.36,0.15,1.56,3.68,478.66,475.04,4.81,3.48,1.33,103085583,2.86,13.33,50.0,-1.0,-36.67,Weak Sell Signal,561.1,478.66,396.22,0.34,48.93,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-07-14,475.72,476.38,469.61,472.65,602156,-3.07,6.77,-0.65,1.43,3.38,479.81,475.12,5.14,3.15,1.99,102578006,2.76,15.0,51.67,-1.0,-36.67,Weak Sell Signal,563.82,479.81,395.81,0.35,48.92,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-13,486.68,487.16,472.2,472.59,713319,-14.09,14.96,-2.98,3.17,7.48,480.96,475.21,5.5,2.65,2.85,101975850,1.92,16.67,53.33,-1.0,-36.67,Weak Sell Signal,566.41,480.96,395.51,0.36,48.92,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-07-12,485.53,486.72,482.37,484.04,454522,-1.49,4.35,-0.31,0.9,2.18,481.99,475.3,5.88,1.94,3.94,102689169,1.44,18.33,55.0,-1.0,-36.67,Weak Sell Signal,568.5,481.99,395.49,0.36,50.51,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-07-11,479.5,484.71,478.44,483.24,506194,3.74,6.27,0.77,1.3,3.14,482.83,475.0,5.12,0.95,4.17,102234647,0.78,20.0,56.67,-1.0,-36.67,Weak Sell Signal,570.38,482.83,395.29,0.36,50.4,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-10,473.43,478.96,473.13,478.0,571685,4.57,5.82,0.96,1.22,2.91,483.59,474.72,4.15,-0.09,4.24,101728453,1.13,21.67,58.33,-1.0,-36.67,Weak Sell Signal,571.91,483.59,395.26,0.37,49.67,Target Volume,Expected Range,13.04,Absent or Weak Trend
2023-07-07,471.25,476.0,468.23,471.63,530351,0.38,7.77,0.08,1.65,3.88,484.34,474.61,3.39,-1.15,4.53,101156768,2.13,23.33,60.0,-1.0,-36.67,Weak Sell Signal,573.23,484.34,395.45,0.37,48.77,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-07-06,476.2,479.06,470.0,470.55,653158,-5.65,9.06,-1.2,1.92,4.53,485.26,474.71,3.01,-2.28,5.29,100626417,1.55,25.0,61.67,-1.0,-36.67,Weak Sell Signal,574.74,485.26,395.78,0.37,48.62,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-05,471.71,480.56,468.23,479.83,789640,8.12,12.33,1.69,2.57,6.16,486.24,474.85,2.6,-3.61,6.2,101279575,1.55,26.67,63.33,-1.0,-36.67,Weak Sell Signal,576.34,486.24,396.14,0.37,49.88,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-07-03,470.48,477.82,469.51,477.35,464019,6.87,8.31,1.44,1.74,4.16,486.93,474.68,1.09,-5.16,6.25,100489935,2.45,28.33,65.0,-1.0,-36.67,Weak Sell Signal,577.45,486.93,396.4,0.37,49.54,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-06-30,468.4,472.87,465.47,470.6,781732,2.2,7.4,0.47,1.57,3.7,487.87,474.59,-0.6,-6.72,6.12,100025916,4.07,30.0,66.67,-1.0,-36.67,Weak Sell Signal,579.16,487.87,396.59,0.37,48.59,Target Volume,Expected Range,14.03,Absent or Weak Trend
2023-06-29,464.16,471.04,462.08,465.28,653845,1.12,8.97,0.24,1.93,4.48,489.13,474.73,-2.06,-8.25,6.19,99244184,4.68,31.67,68.33,-1.0,-36.67,Weak Sell Signal,581.51,489.13,396.75,0.38,47.84,Target Volume,Expected Range,14.2,Absent or Weak Trend
2023-06-28,462.37,463.52,456.52,462.08,899126,-0.29,7.0,-0.06,1.51,3.5,490.56,475.05,-3.35,-9.79,6.44,98590339,7.19,33.33,70.0,-1.0,-36.67,Weak Sell Signal,584.07,490.56,397.05,0.38,47.38,Target Volume,Expected Range,14.36,Absent or Weak Trend
2023-06-27,462.63,462.89,454.07,462.43,837871,-0.2,8.82,-0.04,1.91,4.41,491.96,475.49,-4.63,-11.4,6.77,99489465,7.4,35.0,71.67,-1.0,-36.67,Weak Sell Signal,586.22,491.96,397.7,0.38,47.42,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-26,455.13,465.65,452.82,463.57,788149,8.44,12.83,1.82,2.77,6.41,493.19,475.93,-6.22,-13.1,6.87,100327336,7.4,36.67,73.33,-1.0,-36.67,Weak Sell Signal,587.8,493.19,398.57,0.38,47.57,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-06-23,455.13,457.3,453.09,453.45,709998,-1.68,4.21,-0.37,0.93,2.11,494.23,476.35,-8.29,-14.81,6.53,99539187,10.2,38.33,75.0,-1.0,-36.67,Weak Sell Signal,588.9,494.23,399.56,0.38,46.14,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-06-22,449.93,457.86,448.9,455.71,703180,5.78,8.96,1.27,1.97,4.48,495.54,477.13,-9.77,-16.45,6.68,100249185,10.2,40.0,76.67,-1.0,-36.67,Weak Sell Signal,590.08,495.54,401.0,0.38,46.42,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-06-21,450.32,457.37,448.87,450.19,996938,-0.13,8.5,-0.03,1.89,4.25,496.62,477.85,-11.75,-18.12,6.37,99546005,10.36,41.67,78.33,-1.0,-36.67,Weak Sell Signal,590.8,496.62,402.44,0.38,45.63,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-06-20,447.77,452.0,442.99,447.09,1084211,-0.68,9.01,-0.15,2.02,4.5,497.68,478.79,-13.54,-19.71,6.17,98549067,12.15,43.33,80.0,-1.0,-36.67,Weak Sell Signal,591.18,497.68,404.19,0.38,45.19,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-06-16,454.62,454.62,442.4,447.91,1865692,-6.71,12.22,-1.5,2.73,6.11,498.83,479.86,-15.32,-21.25,5.93,99633278,12.15,45.0,81.67,-1.0,-36.67,Weak Sell Signal,591.49,498.83,406.16,0.37,45.28,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-15,444.96,452.56,442.46,451.14,925032,6.18,10.1,1.37,2.24,5.05,499.86,480.95,-17.45,-22.73,5.29,101498970,12.83,46.67,83.33,-1.0,-36.67,Weak Sell Signal,591.61,499.86,408.11,0.37,45.66,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-06-14,444.0,450.83,441.34,443.58,1190282,-0.42,9.49,-0.09,2.14,4.75,500.94,481.96,-20.24,-24.05,3.82,100573938,13.4,48.33,85.0,-1.0,-36.67,Weak Sell Signal,591.9,500.94,409.99,0.36,44.6,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-06-13,432.74,445.34,429.36,443.76,1540027,11.02,15.98,2.48,3.6,7.99,502.05,483.26,-22.73,-25.01,2.27,101764220,15.21,50.0,86.67,-1.0,-36.67,Weak Sell Signal,591.8,502.05,412.31,0.36,44.62,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-12,423.84,427.17,420.22,424.91,854359,1.07,6.95,0.25,1.64,3.47,503.1,484.6,-25.61,-25.58,-0.03,100224193,21.5,51.67,88.33,-1.0,-36.67,Weak Sell Signal,591.55,503.1,414.64,0.35,41.89,Target Volume,Expected Range,15.12,Absent or Weak Trend
2023-06-09,419.03,427.95,419.03,423.62,1160550,4.59,8.92,1.08,2.11,4.46,504.58,486.62,-26.99,-25.57,-1.42,99369834,21.5,53.33,90.0,-1.0,-36.67,Weak Sell Signal,590.7,504.58,418.46,0.34,41.69,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-06-08,414.0,419.44,410.86,418.94,843534,4.94,8.58,1.18,2.05,4.29,506.25,488.76,-28.23,-25.21,-3.01,98209284,24.59,55.0,91.67,-1.0,-36.67,Weak Sell Signal,589.88,506.25,422.63,0.33,40.99,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-06-07,419.45,424.8,414.98,415.55,863631,-3.9,9.82,-0.94,2.36,4.91,507.91,491.12,-28.92,-24.46,-4.46,97365750,23.66,56.67,93.33,-1.0,-36.67,Weak Sell Signal,588.44,507.91,427.39,0.32,40.48,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-06,417.59,423.96,416.66,417.49,862344,-0.1,7.3,-0.02,1.75,3.65,509.55,493.68,-29.03,-23.35,-5.69,98229381,23.29,58.33,95.0,-1.0,-36.67,Weak Sell Signal,586.4,509.55,432.69,0.3,40.68,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-06-05,421.34,425.96,418.77,421.01,1048049,-0.33,7.19,-0.08,1.71,3.59,511.28,496.27,-28.96,-21.93,-7.03,99091725,22.82,60.0,96.67,-1.0,-36.67,Weak Sell Signal,584.35,511.28,438.21,0.29,41.04,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-02,405.57,423.77,405.57,422.4,1665100,16.83,18.2,3.98,4.31,9.1,512.92,498.82,-28.8,-20.17,-8.63,100139774,23.59,61.67,98.33,-1.0,-36.67,Weak Sell Signal,582.13,512.92,443.72,0.27,41.18,Target Volume,Expected Range,14.3,Absent or Weak Trend
2023-06-01,408.11,409.92,402.0,403.83,1380570,-4.28,7.92,-1.06,1.96,3.96,514.62,501.41,-28.32,-18.01,-10.3,98474674,28.62,63.33,100.0,-1.0,-36.67,Weak Sell Signal,579.74,514.62,449.5,0.25,38.4,Trending High,Bullish Trend,14.14,Absent or Weak Trend
2023-05-31,410.5,417.4,407.63,409.83,2342304,-0.67,9.77,-0.16,2.39,4.89,516.66,504.72,-25.4,-15.44,-9.96,99855244,27.44,65.0,98.33,-1.0,-33.33,Weak Sell Signal,575.09,516.66,458.22,0.23,38.99,Trending High,Bullish Trend,13.89,Absent or Weak Trend
2023-05-30,417.65,418.0,403.15,412.2,3395592,-5.45,14.85,-1.32,3.6,7.43,518.55,507.93,-21.92,-12.94,-8.97,102197548,27.44,66.67,100.0,-1.0,-33.33,Weak Sell Signal,569.95,518.55,467.15,0.2,39.22,Trending High,Bullish Trend,13.66,Absent or Weak Trend
2023-05-26,436.11,439.87,417.6,420.27,6078327,-15.84,22.27,-3.77,5.3,11.13,520.38,511.18,-17.39,-10.7,-6.69,105593140,24.33,68.33,100.0,-1.0,-31.67,Weak Sell Signal,563.69,520.38,477.07,0.17,40.01,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-25,487.21,489.61,481.7,485.12,2104937,-2.09,7.91,-0.43,1.63,3.96,522.06,514.26,-12.19,-9.03,-3.16,111671467,6.96,70.0,96.67,-1.0,-26.67,Weak Sell Signal,556.65,522.06,487.48,0.13,47.66,Target Volume,Expected Range,13.24,Absent or Weak Trend
2023-05-24,481.62,485.55,476.49,481.43,796289,-0.19,9.06,-0.04,1.88,4.53,522.58,515.25,-11.97,-8.24,-3.73,109566530,8.51,71.67,98.33,-1.0,-26.67,Weak Sell Signal,555.84,522.58,489.31,0.13,47.1,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-23,479.9,481.2,475.09,480.61,906843,0.71,6.11,0.15,1.27,3.06,523.2,516.39,-11.15,-7.31,-3.84,108770241,10.2,73.33,100.0,-1.0,-26.67,Weak Sell Signal,554.71,523.2,491.69,0.12,46.97,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-05-22,491.05,492.21,479.6,480.68,1649575,-10.37,12.61,-2.16,2.62,6.3,523.91,517.61,-9.85,-6.35,-3.5,109677084,8.75,75.0,100.0,-1.0,-25.0,Weak Sell Signal,553.41,523.91,494.41,0.11,46.98,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-19,508.37,509.92,486.87,491.05,1274269,-17.32,23.06,-3.53,4.7,11.53,524.56,518.86,-8.06,-5.47,-2.59,111326659,6.37,76.67,100.0,-1.0,-23.33,Weak Sell Signal,551.86,524.56,497.27,0.1,48.38,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-05-18,503.89,514.34,501.58,513.61,731428,9.72,12.76,1.89,2.48,6.38,525.24,519.8,-6.7,-4.82,-1.88,112600928,1.23,78.33,90.0,-1.0,-11.67,High Volatility / Hold Signal,551.15,525.24,499.33,0.1,51.68,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-05-17,502.78,506.39,500.86,503.95,618782,1.17,5.53,0.23,1.1,2.76,525.53,520.01,-7.18,-4.35,-2.83,111869500,4.27,80.0,91.67,-1.0,-11.67,High Volatility / Hold Signal,551.3,525.53,499.75,0.1,50.25,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-05-16,510.5,512.41,498.55,498.99,997647,-11.51,13.86,-2.31,2.78,6.93,525.88,520.55,-6.7,-3.64,-3.05,111250718,4.27,81.67,93.33,-1.0,-11.67,High Volatility / Hold Signal,551.03,525.88,500.72,0.1,49.5,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-15,513.88,517.93,508.36,515.97,679925,2.09,9.57,0.41,1.85,4.78,526.4,521.29,-5.48,-2.88,-2.6,112248365,0.71,83.33,95.0,-1.0,-11.67,High Volatility / Hold Signal,550.58,526.4,502.22,0.09,52.16,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-12,512.84,518.27,509.22,513.88,925706,1.04,9.05,0.2,1.76,4.52,526.66,521.47,-5.58,-2.23,-3.34,111568440,0.39,85.0,96.67,-1.0,-11.67,High Volatility / Hold Signal,550.72,526.66,502.59,0.09,51.84,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-05-11,506.06,512.58,503.58,512.11,742765,6.05,9.0,1.18,1.76,4.5,526.87,521.72,-5.4,-1.4,-4.01,110642734,2.54,86.67,98.33,-1.0,-11.67,High Volatility / Hold Signal,550.7,526.87,503.04,0.09,51.58,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-10,509.86,512.89,497.48,504.51,755853,-5.35,15.4,-1.06,3.05,7.7,527.08,522.05,-4.92,-0.4,-4.53,109899969,2.54,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,550.6,527.08,503.55,0.09,50.43,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-05-09,510.8,514.82,508.0,509.09,538342,-1.71,6.82,-0.34,1.34,3.41,527.34,522.64,-3.47,0.74,-4.21,110655822,1.33,90.0,40.0,1.0,50.0,Weak Buy Signal,550.19,527.34,504.48,0.09,51.15,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-05-08,522.0,522.58,513.95,515.73,427730,-6.27,8.63,-1.22,1.67,4.32,527.45,523.1,-2.02,1.79,-3.81,111194164,3.62,91.67,41.67,1.0,50.0,Weak Buy Signal,550.01,527.45,504.88,0.09,52.21,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-05-05,516.66,523.27,516.28,520.05,479345,3.39,7.0,0.65,1.35,3.5,527.55,523.35,-0.83,2.74,-3.57,111621894,4.53,93.33,43.33,1.0,50.0,Weak Buy Signal,549.96,527.55,505.15,0.08,52.91,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-05-04,523.21,524.26,511.19,514.0,584890,-9.21,13.07,-1.79,2.54,6.53,527.61,523.46,0.27,3.64,-3.37,111142549,4.53,95.0,45.0,1.0,50.0,Weak Buy Signal,549.95,527.61,505.26,0.08,52.02,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-05-03,519.78,529.55,512.86,523.17,762388,3.39,16.69,0.65,3.19,8.35,527.79,523.79,2.28,4.48,-2.2,111727439,5.17,96.67,46.67,1.0,50.0,Weak Buy Signal,549.87,527.79,505.71,0.08,53.53,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-05-02,529.53,532.48,519.02,530.94,612496,1.41,13.46,0.27,2.54,6.73,527.7,523.81,3.88,5.03,-1.14,112489827,7.56,98.33,48.33,1.0,50.0,Weak Buy Signal,549.89,527.7,505.51,0.08,54.85,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-01,551.72,556.6,528.65,532.88,947513,-18.84,27.95,-3.54,5.25,13.98,527.53,523.56,5.08,5.31,-0.23,113102323,11.45,100.0,50.0,1.0,50.0,Weak Buy Signal,549.78,527.53,505.29,0.08,55.18,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-04-28,546.08,551.86,544.51,551.43,457354,5.35,7.35,0.97,1.33,3.67,527.33,523.25,6.34,5.37,0.97,114049836,18.38,71.67,51.67,1.0,20.0,Weak Buy Signal,549.6,527.33,505.07,0.08,58.53,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-04-27,550.0,550.74,539.04,547.77,530781,-2.23,11.7,-0.41,2.14,5.85,526.87,522.29,5.96,5.12,0.84,113592482,18.02,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,548.25,526.87,505.49,0.08,58.04,Target Volume,Expected Range,16.3,Absent or Weak Trend
