Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,7.3,7.43,7.16,7.32,514645,0.02,0.27,0.27,3.69,0.13,5.61,5.57,0.53,0.41,0.12,21831555,20.84,90.0,38.33,1.0,51.67,Weak Buy Signal,7.0,5.61,4.22,0.5,63.84,Trending Low,Bearish Trend,17.28,Absent or Weak Trend
2023-08-17,7.32,7.5,7.2,7.38,765788,0.06,0.3,0.81,4.07,0.15,5.58,5.51,0.52,0.38,0.14,22346200,21.32,91.67,40.0,1.0,51.67,Weak Buy Signal,6.9,5.58,4.27,0.47,64.24,Trending Low,Bearish Trend,17.22,Absent or Weak Trend
2023-08-16,7.4,7.4,7.09,7.29,484170,-0.11,0.31,-1.51,4.25,0.16,5.55,5.45,0.5,0.34,0.15,21580412,20.54,93.33,41.67,1.0,51.67,Weak Buy Signal,6.78,5.55,4.32,0.44,63.9,Trending Low,Bearish Trend,17.15,Absent or Weak Trend
2023-08-15,7.16,7.34,6.95,7.31,850848,0.15,0.39,2.05,5.34,0.19,5.52,5.38,0.46,0.3,0.16,22064582,20.07,95.0,43.33,1.0,51.67,Weak Buy Signal,6.67,5.52,4.37,0.42,64.03,Trending Low,Bearish Trend,17.09,Absent or Weak Trend
2023-08-14,7.05,7.46,6.83,7.18,929774,0.13,0.63,1.81,8.77,0.31,5.48,5.32,0.41,0.27,0.14,21213734,20.07,96.67,45.0,1.0,51.67,Weak Buy Signal,6.54,5.48,4.42,0.39,63.56,Trending Low,Bearish Trend,17.04,Absent or Weak Trend
2023-08-11,7.2,7.29,6.04,6.88,1245760,-0.32,1.25,-4.65,18.17,0.62,5.45,5.26,0.35,0.23,0.12,20283960,18.76,98.33,46.67,1.0,51.67,Weak Buy Signal,6.41,5.45,4.49,0.35,62.42,Trending Low,Bearish Trend,16.99,Absent or Weak Trend
2023-08-10,6.75,7.75,6.75,6.99,3451624,0.24,1.0,3.43,14.31,0.5,5.42,5.2,0.3,0.2,0.1,21529720,27.34,100.0,48.33,1.0,51.67,Weak Buy Signal,6.31,5.42,4.54,0.33,63.13,Trending Low,Bearish Trend,16.96,Absent or Weak Trend
2023-08-09,6.21,6.23,5.99,6.19,806652,-0.02,0.24,-0.32,3.88,0.12,5.39,5.14,0.22,0.17,0.05,18078096,14.31,98.33,50.0,1.0,48.33,Weak Buy Signal,6.19,5.39,4.59,0.3,59.88,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-08-08,5.76,6.24,5.76,6.15,1179389,0.39,0.48,6.34,7.81,0.24,5.37,5.1,0.2,0.16,0.04,17271444,14.31,100.0,51.67,1.0,48.33,Weak Buy Signal,6.14,5.37,4.6,0.29,59.7,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-08-07,5.8,5.84,5.69,5.81,434588,0.01,0.15,0.17,2.58,0.07,5.35,5.07,0.17,0.15,0.02,16092055,10.22,38.33,0.0,1.0,38.33,Weak Buy Signal,6.11,5.35,4.58,0.29,58.18,Target Volume,Expected Range,16.87,Absent or Weak Trend
