Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,42.09,42.52,42.09,42.44,146078,0.35,0.43,0.82,1.01,0.21,39.52,39.57,0.74,0.75,-0.01,9753915,26.36,98.33,0.0,1.0,98.33,Strong Buy Signal,43.58,39.52,35.45,0.21,60.76,Trending Low,Bearish Trend,17.42,Absent or Weak Trend
2023-08-10,42.8,43.0,42.1,42.27,158265,-0.53,0.9,-1.25,2.13,0.45,39.4,39.48,0.76,0.75,0.0,9607837,26.42,100.0,0.0,1.0,100.0,Strong Buy Signal,43.53,39.4,35.28,0.21,60.48,Trending Low,Bearish Trend,17.27,Absent or Weak Trend
2023-08-09,41.86,42.61,41.86,42.54,146542,0.67,0.74,1.59,1.75,0.37,39.29,39.38,0.78,0.75,0.03,9766102,25.05,95.0,0.0,1.0,95.0,Strong Buy Signal,43.46,39.29,35.13,0.21,61.16,Trending Low,Bearish Trend,17.12,Absent or Weak Trend
2023-08-08,41.96,42.1,41.74,42.02,200319,0.06,0.36,0.14,0.84,0.18,39.17,39.28,0.78,0.74,0.04,9619560,23.2,96.67,0.0,1.0,96.67,Strong Buy Signal,43.38,39.17,34.96,0.21,60.32,Trending Low,Bearish Trend,16.98,Absent or Weak Trend
2023-08-07,42.61,42.84,42.42,42.45,136922,-0.16,0.41,-0.38,0.98,0.21,39.05,39.18,0.82,0.73,0.09,9819879,27.28,98.33,0.0,1.0,98.33,Strong Buy Signal,43.33,39.05,34.77,0.22,61.4,Trending Low,Bearish Trend,16.88,Absent or Weak Trend
2023-08-04,41.99,42.93,41.97,42.61,182117,0.62,0.96,1.46,2.25,0.48,38.92,39.07,0.81,0.71,0.1,9956801,27.28,100.0,1.67,1.0,98.33,Strong Buy Signal,43.25,38.92,34.59,0.22,61.8,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-08-03,42.44,42.61,41.71,42.1,169213,-0.34,0.9,-0.81,2.14,0.45,38.79,38.95,0.77,0.69,0.09,9774684,26.16,96.67,3.33,1.0,93.33,Strong Buy Signal,43.14,38.79,34.44,0.22,61.0,Trending Low,Bearish Trend,16.52,Absent or Weak Trend
2023-08-02,42.36,42.66,42.01,42.5,226360,0.14,0.65,0.33,1.53,0.32,38.67,38.85,0.77,0.66,0.1,9943897,27.98,98.33,0.0,1.0,98.33,Strong Buy Signal,43.06,38.67,34.28,0.23,62.01,Trending Low,Bearish Trend,16.36,Absent or Weak Trend
2023-08-01,41.47,42.75,40.54,42.73,395278,1.26,2.21,2.95,5.17,1.11,38.54,38.72,0.7,0.64,0.06,10170257,27.98,100.0,0.0,1.0,100.0,Strong Buy Signal,42.93,38.54,34.15,0.23,62.59,Trending Low,Bearish Trend,16.16,Absent or Weak Trend
2023-07-31,40.71,41.28,40.68,41.1,292417,0.39,0.6,0.95,1.46,0.3,38.39,38.59,0.59,0.62,-0.03,9774979,22.7,96.67,1.67,1.0,95.0,Strong Buy Signal,42.8,38.39,33.98,0.23,59.96,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-07-28,40.85,41.32,40.27,40.42,272027,-0.43,1.04,-1.06,2.59,0.52,38.27,38.5,0.61,0.63,-0.03,9482562,22.7,98.33,3.33,1.0,95.0,Strong Buy Signal,42.78,38.27,33.76,0.24,58.76,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-27,41.15,41.69,41.05,41.68,207308,0.53,0.64,1.27,1.54,0.32,38.17,38.44,0.68,0.64,0.05,9754589,27.5,100.0,5.0,1.0,95.0,Strong Buy Signal,42.75,38.17,33.59,0.24,62.13,Trending Low,Bearish Trend,15.73,Absent or Weak Trend
2023-07-26,41.0,41.33,40.85,41.25,151401,0.25,0.48,0.61,1.16,0.24,38.06,38.33,0.65,0.63,0.02,9547281,26.19,100.0,6.67,1.0,93.33,Strong Buy Signal,42.62,38.06,33.49,0.24,61.39,Trending Low,Bearish Trend,15.53,Absent or Weak Trend
