Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,5.1,5.1,4.33,4.53,3947194,-0.57,0.77,-12.58,17.0,0.38,7.08,6.91,-0.41,-0.33,-0.08,9006964,36.68,5.0,100.0,-1.0,-95.0,Strong Sell Signal,9.38,7.08,4.77,0.65,34.84,Trending High,Bullish Trend,16.65,Absent or Weak Trend
2023-05-30,5.57,5.68,5.3,5.49,1444222,-0.08,0.38,-1.46,6.92,0.19,7.14,6.99,-0.32,-0.31,-0.01,12954158,30.16,6.67,100.0,-1.0,-93.33,Strong Sell Signal,9.38,7.14,4.91,0.63,38.23,Trending High,Bullish Trend,16.31,Absent or Weak Trend
2023-05-26,5.54,5.63,5.41,5.54,989758,0.0,0.22,0.0,3.97,0.11,7.2,7.04,-0.31,-0.31,0.0,14398380,29.35,8.33,100.0,-1.0,-91.67,Strong Sell Signal,9.45,7.2,4.96,0.62,38.42,Trending High,Bullish Trend,16.07,Absent or Weak Trend
2023-05-25,5.93,5.93,5.54,5.59,643580,-0.34,0.39,-6.08,7.07,0.2,7.26,7.09,-0.29,-0.31,0.02,15388138,28.42,10.0,100.0,-1.0,-90.0,Strong Sell Signal,9.51,7.26,5.01,0.62,38.61,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-05-24,6.15,6.2,5.96,5.99,498588,-0.16,0.24,-2.67,4.01,0.12,7.31,7.14,-0.26,-0.31,0.05,16031718,25.13,11.67,96.67,-1.0,-85.0,Strong Sell Signal,9.56,7.31,5.07,0.61,40.18,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-23,5.93,6.13,5.92,6.09,509748,0.16,0.21,2.63,3.38,0.1,7.36,7.18,-0.27,-0.32,0.05,16530306,26.12,0.0,98.33,-1.0,-98.33,Strong Sell Signal,9.62,7.36,5.11,0.61,40.58,Target Volume,Expected Range,15.47,Absent or Weak Trend
2023-05-22,5.99,6.0,5.75,5.93,526965,-0.06,0.25,-1.01,4.22,0.12,7.42,7.21,-0.29,-0.34,0.05,16020558,27.82,1.67,100.0,-1.0,-98.33,Strong Sell Signal,9.69,7.42,5.14,0.61,39.63,Trending High,Bullish Trend,15.29,Absent or Weak Trend
2023-05-19,6.14,6.16,5.87,5.97,970901,-0.17,0.29,-2.85,4.86,0.15,7.47,7.26,-0.29,-0.35,0.06,16547523,26.9,3.33,100.0,-1.0,-96.67,Strong Sell Signal,9.76,7.47,5.18,0.61,39.78,Trending High,Bullish Trend,15.08,Absent or Weak Trend
2023-05-18,6.22,6.26,6.05,6.14,384171,-0.08,0.21,-1.3,3.42,0.1,7.53,7.3,-0.29,-0.36,0.08,17518424,25.5,5.0,58.33,-1.0,-53.33,Weak Sell Signal,9.83,7.53,5.22,0.61,40.46,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-17,6.09,6.29,6.09,6.19,496930,0.1,0.2,1.62,3.23,0.1,7.58,7.34,-0.3,-0.38,0.08,17902595,25.18,0.0,60.0,-1.0,-60.0,Weak Sell Signal,9.89,7.58,5.26,0.61,40.65,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-05-16,6.25,6.42,6.05,6.08,447662,-0.17,0.37,-2.8,6.09,0.19,7.62,7.38,-0.32,-0.4,0.08,17405665,25.18,0.0,61.67,-1.0,-61.67,Weak Sell Signal,9.94,7.62,5.31,0.61,40.02,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-15,6.31,6.31,6.14,6.28,500886,-0.03,0.17,-0.48,2.71,0.08,7.69,7.42,-0.32,-0.42,0.1,17853327,26.6,1.67,63.33,-1.0,-61.67,Weak Sell Signal,10.04,7.69,5.34,0.61,40.8,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-12,6.36,6.37,6.25,6.31,267818,-0.05,0.12,-0.79,1.9,0.06,7.75,7.46,-0.35,-0.45,0.1,18354213,25.77,3.33,65.0,-1.0,-61.67,Weak Sell Signal,10.13,7.75,5.36,0.61,40.92,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-05-11,6.36,6.39,6.24,6.33,293242,-0.03,0.15,-0.47,2.45,0.08,7.81,7.5,-0.38,-0.47,0.1,18622031,25.77,5.0,66.67,-1.0,-61.67,Weak Sell Signal,10.22,7.81,5.39,0.62,41.0,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-05-10,6.36,6.39,6.22,6.37,500742,0.01,0.17,0.16,2.59,0.08,7.86,7.54,-0.41,-0.5,0.09,18915273,25.77,6.67,68.33,-1.0,-61.67,Weak Sell Signal,10.28,7.86,5.44,0.62,41.15,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-05-09,6.17,6.3,6.09,6.27,385516,0.1,0.21,1.59,3.43,0.11,7.91,7.58,-0.45,-0.52,0.07,18414531,26.82,8.33,70.0,-1.0,-61.67,Weak Sell Signal,10.34,7.91,5.48,0.61,40.6,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-05-08,6.26,6.26,6.05,6.22,379511,-0.04,0.21,-0.64,3.38,0.1,7.96,7.63,-0.48,-0.54,0.06,18029015,27.38,10.0,71.67,-1.0,-61.67,Weak Sell Signal,10.38,7.96,5.54,0.61,40.33,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-05-05,6.16,6.35,6.14,6.22,330464,0.06,0.21,0.96,3.36,0.1,8.02,7.67,-0.51,-0.55,0.04,18029015,26.74,11.67,73.33,-1.0,-61.67,Weak Sell Signal,10.42,8.02,5.61,0.6,40.33,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-05-04,6.11,6.17,6.05,6.1,385899,-0.01,0.12,-0.16,1.97,0.06,8.07,7.72,-0.54,-0.56,0.02,17698551,28.94,13.33,75.0,-1.0,-61.67,Weak Sell Signal,10.46,8.07,5.68,0.59,39.69,Trending High,Bullish Trend,12.84,Absent or Weak Trend
2023-05-03,6.1,6.32,6.1,6.12,401625,0.02,0.22,0.33,3.59,0.11,8.13,7.78,-0.56,-0.57,0.01,18084450,28.6,0.0,76.67,-1.0,-76.67,Strong Sell Signal,10.5,8.13,5.76,0.58,39.76,Trending High,Bullish Trend,12.56,Absent or Weak Trend
2023-05-02,6.19,6.19,6.02,6.1,588388,-0.09,0.17,-1.48,2.79,0.09,8.19,7.83,-0.58,-0.57,-0.01,17682825,30.18,0.0,78.33,-1.0,-78.33,Strong Sell Signal,10.53,8.19,5.85,0.57,39.65,Trending High,Bullish Trend,12.29,Absent or Weak Trend
2023-05-01,6.25,6.28,5.99,6.2,1005880,-0.05,0.29,-0.81,4.66,0.14,8.26,7.89,-0.6,-0.57,-0.03,18271213,30.18,0.0,80.0,-1.0,-80.0,Strong Sell Signal,10.58,8.26,5.93,0.56,39.99,Trending High,Bullish Trend,11.99,Absent or Weak Trend
2023-04-28,6.16,6.31,6.13,6.22,496933,0.06,0.18,0.96,2.89,0.09,8.32,7.95,-0.62,-0.56,-0.06,19277093,29.28,1.67,81.67,-1.0,-80.0,Strong Sell Signal,10.61,8.32,6.02,0.55,40.06,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-04-27,6.2,6.3,6.12,6.15,529058,-0.05,0.18,-0.81,2.93,0.09,8.38,8.01,-0.64,-0.55,-0.09,18780160,29.4,3.33,83.33,-1.0,-80.0,Strong Sell Signal,10.63,8.38,6.12,0.54,39.71,Trending High,Bullish Trend,11.38,Absent or Weak Trend
2023-04-26,6.03,6.21,5.99,6.16,552119,0.13,0.22,2.11,3.57,0.11,8.43,8.07,-0.65,-0.52,-0.12,19309218,30.45,5.0,85.0,-1.0,-80.0,Strong Sell Signal,10.63,8.43,6.23,0.52,39.74,Trending High,Bullish Trend,11.08,Absent or Weak Trend
2023-04-25,6.15,6.18,6.02,6.03,582038,-0.12,0.17,-1.99,2.82,0.08,8.48,8.14,-0.65,-0.49,-0.15,18757099,30.74,6.67,86.67,-1.0,-80.0,Strong Sell Signal,10.6,8.48,6.36,0.5,39.1,Trending High,Bullish Trend,10.75,Absent or Weak Trend
2023-04-24,6.14,6.26,6.1,6.2,458153,0.06,0.17,0.97,2.66,0.08,8.53,8.21,-0.63,-0.45,-0.17,19339137,30.25,8.33,88.33,-1.0,-80.0,Strong Sell Signal,10.57,8.53,6.5,0.48,39.64,Trending High,Bullish Trend,10.41,Absent or Weak Trend
2023-04-21,6.02,6.18,6.01,6.14,541094,0.12,0.17,1.95,2.77,0.08,8.58,8.28,-0.61,-0.41,-0.2,18880984,31.16,10.0,90.0,-1.0,-80.0,Strong Sell Signal,10.53,8.58,6.64,0.45,39.35,Trending High,Bullish Trend,10.07,Absent or Weak Trend
2023-04-20,6.16,6.16,5.98,6.04,906563,-0.12,0.18,-1.99,2.98,0.09,8.64,8.35,-0.57,-0.36,-0.21,18339890,31.39,11.67,91.67,-1.0,-80.0,Strong Sell Signal,10.48,8.64,6.79,0.43,38.86,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-04-19,6.37,6.38,6.15,6.16,965815,-0.21,0.23,-3.41,3.81,0.12,8.69,8.43,-0.5,-0.31,-0.19,19246453,30.39,13.33,93.33,-1.0,-80.0,Strong Sell Signal,10.41,8.69,6.96,0.4,39.23,Trending High,Bullish Trend,9.35,Absent or Weak Trend
2023-04-18,6.59,6.74,6.38,6.42,961079,-0.17,0.36,-2.65,5.61,0.18,8.74,8.5,-0.42,-0.26,-0.16,20212268,29.01,15.0,95.0,-1.0,-80.0,Strong Sell Signal,10.34,8.74,7.14,0.37,40.05,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-04-17,7.15,7.17,6.56,6.58,1645773,-0.57,0.61,-8.66,9.27,0.31,8.79,8.58,-0.34,-0.22,-0.12,21173347,27.91,16.67,96.67,-1.0,-80.0,Strong Sell Signal,10.29,8.79,7.3,0.34,40.56,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-04-14,7.16,7.27,6.93,7.18,1362644,0.02,0.34,0.28,4.74,0.17,8.84,8.64,-0.24,-0.19,-0.05,22819120,25.58,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.22,8.84,7.45,0.31,42.57,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-04-13,6.0,7.42,5.93,7.21,5631983,1.21,1.49,16.78,20.67,0.75,8.87,8.69,-0.18,-0.18,0.0,24181764,25.58,0.0,100.0,-1.0,-100.0,Strong Sell Signal,10.18,8.87,7.55,0.3,42.67,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-04-12,8.84,8.85,8.27,8.31,1369460,-0.53,0.58,-6.38,6.98,0.29,8.91,8.74,-0.1,-0.18,0.08,29813747,7.27,1.67,80.0,-1.0,-78.33,Strong Sell Signal,10.16,8.91,7.65,0.28,46.79,Target Volume,Expected Range,7.73,Absent or Weak Trend
2023-04-11,8.41,8.79,8.41,8.74,375800,0.33,0.38,3.78,4.35,0.19,8.94,8.76,-0.11,-0.2,0.09,31183207,5.9,0.0,81.67,-1.0,-81.67,Strong Sell Signal,10.22,8.94,7.66,0.29,48.59,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-10,8.13,8.46,8.1,8.4,299180,0.27,0.36,3.21,4.31,0.18,8.96,8.76,-0.16,-0.23,0.07,30807407,9.61,0.0,83.33,-1.0,-83.33,Strong Sell Signal,10.27,8.96,7.65,0.29,47.0,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-04-06,8.02,8.12,7.88,8.09,343434,0.07,0.24,0.87,2.97,0.12,8.99,8.77,-0.19,-0.24,0.05,30508227,13.64,1.67,85.0,-1.0,-83.33,Strong Sell Signal,10.32,8.99,7.65,0.3,45.49,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-04-05,8.22,8.24,7.95,8.02,360121,-0.2,0.29,-2.49,3.62,0.15,9.02,8.79,-0.2,-0.26,0.06,30164793,13.03,0.0,86.67,-1.0,-86.67,Strong Sell Signal,10.36,9.02,7.68,0.3,45.15,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-04-04,8.5,8.54,8.22,8.28,292550,-0.22,0.32,-2.66,3.86,0.16,9.06,8.82,-0.19,-0.27,0.08,30524914,10.47,1.67,88.33,-1.0,-86.67,Strong Sell Signal,10.39,9.06,7.72,0.3,46.22,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-04-03,8.53,8.68,8.37,8.47,334482,-0.06,0.31,-0.71,3.66,0.16,9.09,8.84,-0.21,-0.29,0.08,30817464,9.0,3.33,90.0,-1.0,-86.67,Strong Sell Signal,10.44,9.09,7.73,0.3,47.02,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-03-31,8.34,8.51,8.3,8.48,425906,0.14,0.21,1.65,2.48,0.1,9.11,8.85,-0.25,-0.31,0.06,31151946,11.03,5.0,91.67,-1.0,-86.67,Strong Sell Signal,10.47,9.11,7.75,0.3,47.07,Target Volume,Expected Range,7.48,Absent or Weak Trend
2023-03-30,8.18,8.38,8.15,8.29,318037,0.11,0.23,1.33,2.71,0.11,9.13,8.86,-0.3,-0.33,0.03,30726040,12.6,6.67,93.33,-1.0,-86.67,Strong Sell Signal,10.49,9.13,7.77,0.3,46.16,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-03-29,8.07,8.2,7.92,8.08,409659,0.01,0.28,0.12,3.47,0.14,9.15,8.88,-0.33,-0.34,0.0,30408003,14.88,8.33,95.0,-1.0,-86.67,Strong Sell Signal,10.49,9.15,7.8,0.29,45.14,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-03-28,7.93,8.06,7.86,7.99,285405,0.06,0.21,0.75,2.57,0.1,9.17,8.91,-0.35,-0.34,-0.02,29998344,16.57,10.0,96.67,-1.0,-86.67,Strong Sell Signal,10.49,9.17,7.85,0.29,44.7,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-03-27,8.08,8.09,7.87,7.96,300976,-0.12,0.21,-1.51,2.67,0.11,9.19,8.94,-0.36,-0.33,-0.03,29712939,16.41,11.67,98.33,-1.0,-86.67,Strong Sell Signal,10.47,9.19,7.91,0.28,44.55,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-03-24,7.78,8.01,7.66,8.01,270181,0.23,0.35,2.87,4.37,0.18,9.21,8.97,-0.37,-0.32,-0.05,30013915,17.34,13.33,100.0,-1.0,-86.67,Strong Sell Signal,10.45,9.21,7.97,0.27,44.75,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-03-23,8.0,8.0,7.74,7.85,351706,-0.15,0.26,-1.91,3.31,0.13,9.23,9.01,-0.38,-0.31,-0.07,29743734,16.64,15.0,100.0,-1.0,-85.0,Strong Sell Signal,10.43,9.23,8.03,0.26,43.98,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-03-22,8.03,8.1,7.88,7.88,299139,-0.15,0.23,-1.9,2.86,0.11,9.25,9.05,-0.37,-0.29,-0.08,30095440,15.41,16.67,96.67,-1.0,-80.0,Strong Sell Signal,10.39,9.25,8.1,0.25,44.09,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-03-21,8.03,8.25,8.03,8.05,357739,0.02,0.22,0.25,2.73,0.11,9.26,9.09,-0.35,-0.28,-0.08,30394579,14.07,18.33,98.33,-1.0,-80.0,Strong Sell Signal,10.36,9.26,8.17,0.24,44.73,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-03-20,8.1,8.24,7.87,7.88,479733,-0.22,0.37,-2.79,4.7,0.19,9.28,9.12,-0.35,-0.26,-0.09,30036840,14.19,20.0,100.0,-1.0,-80.0,Strong Sell Signal,10.33,9.28,8.23,0.23,43.93,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-03-17,8.3,8.36,8.06,8.08,724999,-0.22,0.3,-2.72,3.71,0.15,9.3,9.16,-0.31,-0.23,-0.08,30516573,12.5,21.67,96.67,-1.0,-75.0,Strong Sell Signal,10.29,9.3,8.31,0.21,44.68,Target Volume,Expected Range,6.12,Absent or Weak Trend
