Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,142.66,147.83,142.66,147.4,283622,4.74,5.17,3.22,3.51,2.59,140.44,141.95,1.72,1.73,-0.02,55984329,8.09,90.0,8.33,1.0,81.67,Strong Buy Signal,154.74,140.44,126.14,0.2,54.39,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-08-17,147.27,148.25,143.62,143.86,185894,-3.41,4.63,-2.37,3.22,2.31,140.09,141.76,1.84,1.74,0.1,55700707,9.19,91.67,10.0,1.0,81.67,Strong Buy Signal,154.71,140.09,125.46,0.21,52.91,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-08-16,152.02,153.31,148.17,148.26,231563,-3.76,5.14,-2.54,3.47,2.57,139.84,141.69,2.33,1.71,0.62,55886601,14.64,93.33,11.67,1.0,81.67,Strong Buy Signal,154.7,139.84,124.98,0.21,55.1,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-08-15,154.0,154.0,150.49,152.48,243457,-1.52,3.51,-1.0,2.3,1.75,139.52,141.47,2.48,1.56,0.92,56118164,17.58,95.0,13.33,1.0,81.67,Strong Buy Signal,154.48,139.52,124.56,0.21,57.34,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-08-14,151.71,154.81,150.83,154.8,245266,3.09,3.98,2.0,2.57,1.99,139.14,141.09,2.2,1.33,0.87,56361621,18.01,96.67,15.0,1.0,81.67,Strong Buy Signal,153.91,139.14,124.37,0.21,58.62,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-08-11,151.18,155.39,151.18,152.6,286148,1.42,4.21,0.93,2.76,2.1,138.71,140.63,1.57,1.11,0.46,56116355,18.03,98.33,16.67,1.0,81.67,Strong Buy Signal,153.13,138.71,124.29,0.21,57.6,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-10,148.86,156.53,148.86,151.52,379773,2.66,7.67,1.76,5.06,3.83,138.29,140.23,1.0,0.99,0.01,55830207,18.03,100.0,18.33,1.0,81.67,Strong Buy Signal,152.58,138.29,124.01,0.21,57.15,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-09,142.75,143.67,141.55,141.96,153621,-0.79,2.12,-0.56,1.49,1.06,137.93,139.86,0.38,0.99,-0.61,55450434,5.43,66.67,20.0,1.0,46.67,Weak Buy Signal,151.99,137.93,123.86,0.2,52.87,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-08-08,141.96,143.14,138.38,142.92,192656,0.96,4.76,0.67,3.33,2.38,137.71,139.8,0.55,1.14,-0.6,55604055,4.84,68.33,21.67,1.0,46.67,Weak Buy Signal,151.93,137.71,123.49,0.21,53.4,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-08-07,140.87,143.08,140.62,142.54,420346,1.67,2.46,1.17,1.72,1.23,137.46,139.71,0.66,1.29,-0.64,55411399,7.65,70.0,23.33,1.0,46.67,Weak Buy Signal,151.87,137.46,123.04,0.21,53.21,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-04,144.07,144.3,141.06,141.3,193018,-2.77,3.25,-1.96,2.3,1.62,137.22,139.62,0.82,1.45,-0.63,54991053,8.2,71.67,25.0,1.0,46.67,Weak Buy Signal,151.78,137.22,122.66,0.21,52.62,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-03,144.48,144.48,140.4,143.21,203816,-1.27,4.08,-0.89,2.85,2.04,137.01,139.58,1.15,1.61,-0.46,55184071,8.2,73.33,26.67,1.0,46.67,Weak Buy Signal,151.71,137.01,122.31,0.21,53.65,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-08-02,145.26,147.26,144.72,144.74,112893,-0.52,2.54,-0.36,1.75,1.27,136.77,139.47,1.36,1.72,-0.36,55387887,13.82,75.0,28.33,1.0,46.67,Weak Buy Signal,151.55,136.77,122.0,0.22,54.49,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-01,144.95,146.79,143.92,146.75,111968,1.8,2.88,1.23,1.96,1.44,136.52,139.3,1.45,1.81,-0.36,55500780,13.34,76.67,30.0,1.0,46.67,Weak Buy Signal,151.28,136.52,121.75,0.22,55.61,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-07-31,144.23,145.23,143.71,144.99,161742,0.76,1.52,0.52,1.05,0.76,136.2,139.06,1.34,1.9,-0.56,55388812,11.73,78.33,31.67,1.0,46.67,Weak Buy Signal,150.93,136.2,121.47,0.22,54.81,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-07-28,143.63,144.18,142.79,143.34,94293,-0.29,1.39,-0.2,0.97,0.7,135.99,138.87,1.36,2.05,-0.69,55227070,10.63,80.0,33.33,1.0,46.67,Weak Buy Signal,150.58,135.99,121.4,0.21,54.05,Target Volume,Expected Range,9.67,Absent or Weak Trend
