Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,1.64,1.64,1.59,1.64,2785,0.0,0.05,0.0,3.05,0.02,1.6,1.59,0.01,0.02,-0.01,365283809,4.19,91.67,0.0,1.0,91.67,Strong Buy Signal,1.82,1.6,1.37,0.29,52.53,Target Volume,Expected Range,16.08,Absent or Weak Trend
2023-07-20,1.63,1.64,1.63,1.64,7248,0.01,0.01,0.61,0.61,0.01,1.59,1.59,0.01,0.02,-0.01,365283809,6.23,93.33,1.67,1.0,91.67,Strong Buy Signal,1.83,1.59,1.35,0.3,52.53,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-07-19,1.6,1.67,1.6,1.67,20631,0.07,0.07,4.19,4.2,0.04,1.58,1.59,0.01,0.03,-0.01,365291057,6.23,95.0,3.33,1.0,91.67,Strong Buy Signal,1.84,1.58,1.33,0.32,53.2,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-07-18,1.64,1.64,1.53,1.6,11703,-0.04,0.11,-2.5,6.87,0.05,1.58,1.59,0.02,0.03,-0.01,365270426,4.88,96.67,5.0,1.0,91.67,Strong Buy Signal,1.85,1.58,1.31,0.34,51.79,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-07-17,1.72,1.72,1.56,1.65,40614,-0.07,0.16,-4.24,9.69,0.08,1.57,1.59,0.03,0.03,-0.01,365282129,6.39,98.33,6.67,1.0,91.67,Strong Buy Signal,1.85,1.57,1.3,0.34,52.91,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-14,1.75,1.75,1.66,1.7,1395,-0.05,0.09,-2.94,5.29,0.05,1.57,1.59,0.03,0.03,-0.0,365322743,11.67,100.0,0.0,1.0,100.0,Strong Buy Signal,1.84,1.57,1.29,0.35,54.06,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-07-13,1.72,1.74,1.68,1.72,5856,0.0,0.06,0.0,3.49,0.03,1.56,1.58,0.03,0.04,-0.0,365324138,12.77,91.67,0.0,1.0,91.67,Strong Buy Signal,1.84,1.56,1.29,0.35,54.53,Target Volume,Expected Range,17.09,Absent or Weak Trend
2023-07-12,1.73,1.74,1.7,1.72,5300,-0.01,0.04,-0.58,2.33,0.02,1.55,1.58,0.04,0.04,-0.0,365324138,13.87,93.33,1.67,1.0,91.67,Strong Buy Signal,1.85,1.55,1.26,0.38,54.53,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-11,1.7,1.72,1.63,1.7,8264,0.0,0.09,0.12,5.29,0.05,1.55,1.57,0.04,0.04,-0.0,365318838,13.03,95.0,3.33,1.0,91.67,Strong Buy Signal,1.85,1.55,1.25,0.39,54.14,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-07-10,1.71,1.73,1.61,1.72,13929,0.01,0.12,0.58,6.98,0.06,1.54,1.57,0.04,0.04,0.0,365327102,13.03,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,1.85,1.54,1.23,0.4,54.6,Target Volume,Expected Range,17.29,Absent or Weak Trend
