Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,1.67,1.72,1.67,1.72,893,0.05,0.05,3.01,3.01,0.03,1
2023-08-22,1.63,1.69,1.63,1.69,3788,0.06,0.06,3.55,3.55,0.03,1
2023-08-21,1.57,1.66,1.57,1.66,2337,0.09,0.09,5.42,5.42,0.04,1
2023-08-18,1.57,1.57,1.54,1.57,3880,0.0,0.03,0.1,1.91,0.02,-1
2023-08-17,1.57,1.57,1.55,1.57,3025,0.0,0.02,0.0,1.27,0.01,-1
2023-08-16,1.64,1.66,1.54,1.61,4123,-0.03,0.12,-1.86,7.45,0.06,-1
2023-08-15,1.64,1.64,1.59,1.63,7356,-0.01,0.05,-0.61,3.07,0.02,1
2023-08-14,1.63,1.63,1.56,1.59,1879,-0.04,0.07,-2.52,4.4,0.03,-1
2023-08-11,1.69,1.69,1.56,1.65,9702,-0.04,0.13,-2.42,7.88,0.07,-1
2023-08-10,1.65,1.65,1.65,1.65,720,-0.0,0.0,-0.17,0.17,0.0,-1
2023-08-09,1.63,1.65,1.59,1.65,6197,0.02,0.06,1.45,3.64,0.03,-1
2023-08-08,1.67,1.7,1.6,1.67,9127,0.0,0.1,0.0,5.99,0.05,1
2023-08-07,1.56,1.66,1.56,1.66,6973,0.1,0.1,6.02,6.02,0.05,1
2023-08-04,1.65,1.65,1.54,1.64,8549,-0.01,0.11,-0.5,6.71,0.05,1
2023-08-03,1.69,1.69,1.63,1.63,682,-0.06,0.06,-3.68,3.75,0.03,-1
2023-08-02,1.69,1.69,1.69,1.69,1153,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,1.65,1.71,1.61,1.69,4198,0.04,0.1,2.37,5.92,0.05,-1
2023-07-31,1.7,1.72,1.66,1.71,1669,0.01,0.06,0.58,3.51,0.03,1
2023-07-28,1.69,1.69,1.65,1.69,7007,0.0,0.04,0.0,2.36,0.02,1
2023-07-27,1.61,1.68,1.61,1.68,16964,0.07,0.07,4.17,4.17,0.03,1
2023-07-26,1.68,1.68,1.56,1.65,13454,-0.03,0.12,-1.62,7.08,0.06,-1
2023-07-25,1.61,1.68,1.61,1.68,3735,0.07,0.07,4.17,4.17,0.03,-1
2023-07-24,1.64,1.68,1.6,1.68,5105,0.04,0.08,2.38,4.76,0.04,1
2023-07-21,1.64,1.64,1.59,1.64,2785,0.0,0.05,0.0,3.05,0.02,-1
2023-07-20,1.63,1.64,1.63,1.64,7248,0.01,0.01,0.61,0.61,0.01,-1
2023-07-19,1.6,1.67,1.6,1.67,20631,0.07,0.07,4.19,4.2,0.04,1
2023-07-18,1.64,1.64,1.53,1.6,11703,-0.04,0.11,-2.5,6.87,0.05,-1
2023-07-17,1.72,1.72,1.56,1.65,40614,-0.07,0.16,-4.24,9.69,0.08,-1
2023-07-14,1.75,1.75,1.66,1.7,1395,-0.05,0.09,-2.94,5.29,0.05,-1
2023-07-13,1.72,1.74,1.68,1.72,5856,0.0,0.06,0.0,3.49,0.03,-1
2023-07-12,1.73,1.74,1.7,1.72,5300,-0.01,0.04,-0.58,2.33,0.02,1
2023-07-11,1.7,1.72,1.63,1.7,8264,0.0,0.09,0.12,5.29,0.05,-1
2023-07-10,1.71,1.73,1.61,1.72,13929,0.01,0.12,0.58,6.98,0.06,-1
2023-07-07,1.7,1.74,1.65,1.74,8045,0.04,0.09,2.3,5.17,0.05,-1
2023-07-06,1.73,1.75,1.65,1.75,13001,0.02,0.1,1.14,5.71,0.05,1
2023-07-05,1.73,1.73,1.68,1.71,5827,-0.02,0.05,-1.17,2.92,0.03,-1
2023-07-03,1.68,1.73,1.68,1.73,5901,0.05,0.05,2.89,2.89,0.03,1
2023-06-30,1.64,1.71,1.64,1.69,9356,0.05,0.07,2.96,4.14,0.04,1
2023-06-29,1.62,1.66,1.61,1.64,1394,0.01,0.05,0.91,3.05,0.02,1
2023-06-28,1.57,1.64,1.54,1.62,10827,0.05,0.1,3.09,6.17,0.05,-1
2023-06-27,1.56,1.64,1.54,1.64,5688,0.08,0.1,4.88,6.1,0.05,1
2023-06-26,1.61,1.62,1.58,1.61,5520,0.0,0.04,0.0,2.48,0.02,1
2023-06-23,1.68,1.68,1.54,1.6,6321,-0.08,0.14,-5.0,8.75,0.07,-1
2023-06-22,1.71,1.71,1.58,1.66,10015,-0.05,0.13,-3.01,7.83,0.06,-1
2023-06-21,1.68,1.7,1.63,1.69,4514,0.01,0.07,0.59,4.14,0.04,1
2023-06-20,1.63,1.68,1.62,1.66,3270,0.03,0.06,1.81,3.61,0.03,1
2023-06-16,1.64,1.64,1.6,1.64,7035,0.0,0.04,0.0,2.44,0.02,1
2023-06-15,1.62,1.63,1.51,1.63,15281,0.01,0.12,0.61,7.52,0.06,-1
2023-06-14,1.66,1.68,1.52,1.68,20120,0.02,0.16,1.19,9.52,0.08,-1
2023-06-13,1.66,1.75,1.61,1.7,15155,0.04,0.14,2.35,8.24,0.07,-1
2023-06-12,1.7,1.74,1.66,1.7,6631,0.0,0.08,0.0,4.71,0.04,-1
2023-06-09,1.64,1.74,1.64,1.72,10389,0.08,0.1,4.65,5.81,0.05,1
2023-06-08,1.69,1.69,1.6,1.68,4519,-0.01,0.09,-0.6,5.36,0.04,-1
2023-06-07,1.64,1.69,1.64,1.69,8324,0.05,0.05,2.96,2.96,0.03,1
2023-06-06,1.62,1.68,1.59,1.68,5651,0.05,0.09,3.27,5.36,0.04,1
2023-06-05,1.66,1.66,1.61,1.65,5838,-0.01,0.05,-0.61,3.03,0.02,-1
2023-06-02,1.6,1.66,1.55,1.66,27138,0.06,0.11,3.61,6.63,0.05,1
2023-06-01,1.58,1.62,1.55,1.58,3730,0.0,0.07,0.08,4.44,0.04,-1
2023-05-31,1.54,1.6,1.54,1.59,4840,0.05,0.06,3.14,3.77,0.03,1
2023-05-30,1.58,1.58,1.54,1.58,8333,-0.0,0.04,-0.18,2.71,0.02,-1
2023-05-26,1.57,1.59,1.54,1.59,4232,0.02,0.05,1.26,3.14,0.03,-1
2023-05-25,1.6,1.62,1.54,1.59,25729,-0.01,0.08,-0.63,5.03,0.04,-1
2023-05-24,1.55,1.65,1.52,1.64,52892,0.09,0.13,5.49,7.95,0.07,1
2023-05-23,1.52,1.55,1.48,1.54,4770,0.02,0.07,1.3,4.55,0.04,-1
2023-05-22,1.55,1.59,1.49,1.54,15210,-0.01,0.1,-0.64,6.58,0.05,-1
2023-05-19,1.55,1.6,1.48,1.54,12711,-0.01,0.12,-0.65,7.79,0.06,-1
2023-05-18,1.44,1.56,1.43,1.56,34961,0.12,0.13,7.69,8.33,0.07,1
2023-05-17,1.39,1.48,1.39,1.48,6952,0.09,0.09,6.08,6.08,0.05,1
2023-05-16,1.43,1.46,1.4,1.43,6354,0.0,0.06,0.31,4.34,0.03,-1
2023-05-15,1.38,1.46,1.31,1.44,34145,0.06,0.15,4.17,10.42,0.07,1
2023-05-12,1.46,1.46,1.35,1.38,7544,-0.08,0.11,-5.8,7.97,0.05,-1
2023-05-11,1.39,1.45,1.34,1.42,2721,0.03,0.11,2.11,7.75,0.05,-1
2023-05-10,1.43,1.46,1.39,1.46,4627,0.03,0.07,2.05,4.79,0.04,1
2023-05-09,1.51,1.51,1.35,1.43,17669,-0.08,0.16,-5.59,11.19,0.08,-1
2023-05-08,1.5,1.5,1.38,1.47,22251,-0.03,0.12,-2.04,8.16,0.06,1
2023-05-05,1.48,1.49,1.33,1.38,5535,-0.1,0.16,-7.25,11.59,0.08,1
2023-05-04,1.35,1.4,1.3,1.35,24913,0.0,0.1,0.0,7.08,0.05,-1
2023-05-03,1.4,1.49,1.36,1.44,18283,0.04,0.13,2.77,9.12,0.07,-1
2023-05-02,1.73,1.73,1.32,1.49,98588,-0.24,0.41,-16.11,27.52,0.2,-1
2023-05-01,1.41,1.75,1.41,1.74,214835,0.33,0.34,18.97,19.54,0.17,1
2023-04-28,1.42,1.47,1.41,1.46,28728,0.04,0.06,2.74,4.11,0.03,1
2023-04-27,1.3,1.41,1.3,1.41,12723,0.11,0.12,7.8,8.16,0.06,1
2023-04-26,1.28,1.32,1.25,1.3,9090,0.02,0.07,1.38,5.38,0.04,-1
2023-04-25,1.23,1.33,1.2,1.3,5223,0.07,0.13,5.46,9.99,0.07,1
2023-04-24,1.27,1.29,1.23,1.27,9780,0.0,0.06,0.0,4.72,0.03,1
2023-04-21,1.37,1.41,1.22,1.23,56453,-0.14,0.19,-11.38,15.45,0.09,-1
2023-04-20,1.38,1.45,1.33,1.42,35384,0.04,0.12,2.82,8.45,0.06,1
2023-04-19,1.42,1.48,1.31,1.38,54290,-0.04,0.17,-2.9,12.32,0.08,-1
2023-04-18,1.34,1.47,1.16,1.42,970196,0.08,0.31,5.63,21.82,0.15,1
2023-04-17,1.15,1.3,1.01,1.13,46029,-0.02,0.29,-1.77,25.66,0.15,-1
2023-04-14,1.28,1.36,1.22,1.25,37377,-0.03,0.14,-2.4,11.2,0.07,-1
2023-04-13,1.38,1.43,1.25,1.27,30977,-0.11,0.18,-8.66,14.47,0.09,-1
2023-04-12,1.52,1.89,1.21,1.38,399092,-0.14,0.68,-10.14,49.28,0.34,-1
2023-04-11,1.4,1.52,1.38,1.5,76235,0.1,0.14,6.67,9.33,0.07,1
2023-04-10,1.29,1.38,1.29,1.38,14940,0.09,0.09,6.52,6.52,0.04,1
2023-04-06,1.21,1.3,1.21,1.3,18254,0.09,0.09,6.92,6.92,0.05,1
2023-04-05,1.06,1.22,1.06,1.22,20036,0.16,0.16,13.11,13.11,0.08,1
2023-04-04,1.1,1.12,1.07,1.12,10196,0.02,0.05,1.79,4.46,0.03,-1
2023-04-03,1.14,1.15,1.11,1.12,6019,-0.01,0.04,-1.33,3.55,0.02,-1
2023-03-31,1.11,1.14,1.07,1.14,8510,0.03,0.07,2.63,6.14,0.03,-1
2023-03-30,1.12,1.15,1.08,1.15,10245,0.03,0.07,2.61,6.09,0.03,-1
2023-03-29,1.15,1.19,1.15,1.16,6271,0.01,0.04,0.85,3.45,0.02,-1
2023-03-28,1.17,1.2,1.17,1.2,6939,0.03,0.03,2.5,2.5,0.02,1
2023-03-27,1.15,1.17,1.08,1.17,6479,0.02,0.09,1.71,7.69,0.04,-1
2023-03-24,1.18,1.21,1.12,1.21,8875,0.03,0.09,2.48,7.44,0.04,-1
2023-03-23,1.16,1.23,1.14,1.23,14934,0.07,0.09,5.69,7.32,0.05,-1
2023-03-22,1.19,1.24,1.16,1.23,8084,0.04,0.08,3.25,6.5,0.04,-1
2023-03-21,1.24,1.24,1.17,1.24,7896,0.0,0.07,0.0,5.65,0.04,1
2023-03-20,1.25,1.25,1.19,1.23,3327,-0.02,0.06,-1.37,4.88,0.03,-1
2023-03-17,1.25,1.25,1.25,1.25,516,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,1.25,1.29,1.18,1.27,8681,0.02,0.11,1.57,8.66,0.06,-1
