Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,19.64,19.91,19.64,19.84,6953,0.2,0.27,1.03,1.39,0.14,18.99,19.28,0.18,0.18,0.0,2829351,1.21,91.67,0.0,1.0,91.67,Strong Buy Signal,20.19,18.99,17.79,0.13,52.15,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-08-17,19.53,19.7,19.44,19.59,10950,0.06,0.26,0.31,1.33,0.13,18.96,19.26,0.18,0.18,-0.0,2822398,3.09,93.33,0.0,1.0,93.33,Strong Buy Signal,20.17,18.96,17.76,0.13,51.25,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-08-16,19.59,19.81,19.58,19.67,17469,0.08,0.22,0.41,1.13,0.11,18.93,19.25,0.19,0.18,0.01,2833348,1.85,95.0,1.67,1.0,93.33,Strong Buy Signal,20.18,18.93,17.68,0.13,51.55,Target Volume,Expected Range,7.51,Absent or Weak Trend
2023-08-15,19.88,19.89,19.32,19.55,16894,-0.33,0.57,-1.69,2.92,0.28,18.9,19.23,0.2,0.18,0.02,2815879,1.85,96.67,3.33,1.0,93.33,Strong Buy Signal,20.16,18.9,17.64,0.13,51.12,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-08-14,20.0,20.14,19.63,19.86,19015,-0.14,0.51,-0.7,2.57,0.26,18.87,19.22,0.21,0.17,0.04,2832773,0.82,98.33,5.0,1.0,93.33,Strong Buy Signal,20.14,18.87,17.61,0.13,52.3,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-11,20.18,20.25,19.9,20.0,46297,-0.18,0.36,-0.9,1.78,0.18,18.84,19.2,0.2,0.16,0.04,2851788,3.18,100.0,6.67,1.0,93.33,Strong Buy Signal,20.1,18.84,17.58,0.13,52.85,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-10,19.68,20.2,19.54,20.04,70665,0.36,0.66,1.8,3.31,0.33,18.81,19.17,0.17,0.15,0.01,2898085,2.76,100.0,8.33,1.0,91.67,Strong Buy Signal,20.05,18.81,17.58,0.13,53.0,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-08-09,19.24,19.7,18.95,19.55,53082,0.31,0.75,1.59,3.84,0.38,18.79,19.14,0.12,0.15,-0.03,2827420,1.6,91.67,10.0,1.0,81.67,Strong Buy Signal,19.98,18.79,17.6,0.13,51.29,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-08-08,18.9,19.13,18.72,18.88,92250,-0.02,0.41,-0.11,2.17,0.21,18.78,19.13,0.1,0.16,-0.06,2774338,6.98,93.33,11.67,1.0,81.67,Strong Buy Signal,19.96,18.78,17.61,0.12,48.78,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-08-07,19.06,19.26,18.91,19.13,46052,0.07,0.35,0.37,1.82,0.17,18.78,19.14,0.15,0.17,-0.02,2866588,5.34,95.0,13.33,1.0,81.67,Strong Buy Signal,19.96,18.78,17.61,0.13,49.72,Target Volume,Expected Range,8.12,Absent or Weak Trend
