Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-16,222.56,222.82,217.87,218.93,1558730,-3.63,4.95,-1.66,2.26,2.48,229.8,225.22,-2.74,-4.16,1.43,377686233,3.79,35.0,81.67,-1.0,-46.67,Weak Sell Signal,252.61,229.8,206.99,0.2,48.42,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-15,217.9,221.0,216.74,220.7,1430522,2.8,4.25,1.27,1.93,2.13,229.95,225.43,-3.06,-4.52,1.47,379244963,5.14,36.67,83.33,-1.0,-46.67,Weak Sell Signal,252.59,229.95,207.31,0.2,48.93,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-14,218.16,220.0,217.33,218.04,944759,-0.12,2.67,-0.06,1.22,1.33,230.18,225.59,-3.6,-4.89,1.29,377814441,5.87,38.33,85.0,-1.0,-46.67,Weak Sell Signal,252.72,230.18,207.64,0.2,48.13,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-13,220.41,221.03,216.74,217.49,1290640,-2.92,4.29,-1.34,1.97,2.15,230.4,225.85,-3.97,-5.21,1.24,376869682,5.87,40.0,86.67,-1.0,-46.67,Weak Sell Signal,252.72,230.4,208.07,0.19,47.96,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-12,217.22,219.61,214.61,219.48,1325305,2.26,5.0,1.03,2.28,2.5,230.63,226.13,-4.33,-5.52,1.18,378160322,6.91,41.67,88.33,-1.0,-46.67,Weak Sell Signal,252.69,230.63,208.56,0.19,48.51,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-09,217.83,219.59,217.0,217.22,1075581,-0.61,2.59,-0.28,1.19,1.3,230.87,226.36,-4.94,-5.81,0.88,376835017,5.38,43.33,90.0,-1.0,-46.67,Weak Sell Signal,252.76,230.87,208.98,0.19,47.85,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-06-08,217.53,221.06,217.46,219.45,1088970,1.92,3.59,0.87,1.64,1.8,231.09,226.67,-5.4,-6.03,0.63,377910598,5.08,45.0,91.67,-1.0,-46.67,Weak Sell Signal,252.69,231.09,209.49,0.19,48.46,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-07,216.86,218.87,215.86,217.81,1297796,0.95,3.01,0.44,1.38,1.5,231.24,226.91,-6.14,-6.19,0.05,376821628,6.64,46.67,93.33,-1.0,-46.67,Weak Sell Signal,252.64,231.24,209.84,0.19,47.98,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-06-06,207.26,217.03,207.26,216.86,1969066,9.6,9.77,4.43,4.51,4.89,231.39,227.22,-6.83,-6.2,-0.63,375523832,7.96,48.33,95.0,-1.0,-46.67,Weak Sell Signal,252.54,231.39,210.24,0.18,47.7,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-06-05,209.25,210.98,205.5,207.55,1551438,-1.7,5.48,-0.82,2.64,2.74,231.55,227.57,-7.52,-6.05,-1.47,373554766,12.46,50.0,96.67,-1.0,-46.67,Weak Sell Signal,252.4,231.55,210.69,0.18,44.87,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-06-02,208.43,212.14,208.03,211.19,1542200,2.76,4.11,1.31,1.95,2.05,231.85,228.25,-7.34,-5.68,-1.66,375106204,10.93,51.67,98.33,-1.0,-46.67,Weak Sell Signal,251.81,231.85,211.89,0.17,45.82,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-01,210.94,211.0,205.39,206.32,1913617,-4.62,5.61,-2.24,2.72,2.81,232.12,228.83,-7.37,-5.26,-2.11,373564004,11.8,53.33,100.0,-1.0,-46.67,Weak Sell Signal,251.38,232.12,212.86,0.17,44.26,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-31,213.88,214.35,209.02,209.59,2350513,-4.29,5.33,-2.05,2.54,2.66,232.47,229.59,-6.81,-4.73,-2.07,375477621,9.59,55.0,100.0,-1.0,-45.0,Weak Sell Signal,250.57,232.47,214.37,0.16,45.12,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-30,211.84,215.59,210.48,215.35,1806465,3.51,5.11,1.63,2.37,2.56,232.77,230.27,-6.32,-4.22,-2.11,377828134,8.69,56.67,98.33,-1.0,-41.67,Weak Sell Signal,249.91,232.77,215.63,0.15,46.68,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-26,211.04,213.06,209.42,211.5,1562552,0.46,3.64,0.22,1.72,1.82,233.0,230.77,-6.2,-3.69,-2.51,376021669,10.57,58.33,100.0,-1.0,-41.67,Weak Sell Signal,249.56,233.0,216.44,0.14,45.44,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-25,218.36,218.36,212.53,213.86,1516147,-4.5,5.83,-2.1,2.73,2.92,233.26,231.43,-5.56,-3.06,-2.5,377584221,9.3,60.0,100.0,-1.0,-40.0,Weak Sell Signal,248.93,233.26,217.6,0.13,45.8,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-05-24,220.82,221.16,216.62,218.49,1116596,-2.33,4.54,-1.07,2.08,2.27,233.46,232.06,-4.8,-2.44,-2.36,379100368,6.75,61.67,100.0,-1.0,-38.33,Weak Sell Signal,248.37,233.46,218.55,0.13,47.08,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-05-23,220.44,222.48,218.09,218.54,1206250,-1.9,4.39,-0.87,2.01,2.19,233.71,232.55,-4.23,-1.85,-2.38,380216964,5.82,63.33,100.0,-1.0,-36.67,Weak Sell Signal,248.02,233.71,219.39,0.12,47.1,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-05-22,225.88,228.32,222.65,222.78,1156140,-3.1,5.67,-1.39,2.55,2.84,233.97,233.06,-3.44,-1.25,-2.19,381423214,2.84,65.0,93.33,-1.0,-28.33,Weak Sell Signal,247.65,233.97,220.29,0.12,48.29,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-05-19,229.44,230.09,223.9,224.23,1368364,-5.21,6.18,-2.32,2.76,3.09,234.1,233.45,-2.81,-0.7,-2.11,382579354,2.0,66.67,95.0,-1.0,-28.33,Weak Sell Signal,247.46,234.1,220.74,0.11,48.71,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-05-18,224.91,230.9,223.56,230.56,1384927,5.65,7.34,2.45,3.19,3.67,234.23,233.8,-2.12,-0.18,-1.94,383947718,2.0,68.33,96.67,-1.0,-28.33,Weak Sell Signal,247.31,234.23,221.15,0.11,50.58,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-05-17,226.2,226.6,223.65,224.91,1286611,-1.29,2.94,-0.57,1.31,1.47,234.25,233.95,-1.84,0.31,-2.15,382562791,5.01,70.0,98.33,-1.0,-28.33,Weak Sell Signal,247.3,234.25,221.19,0.11,48.86,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-16,228.13,228.46,222.1,226.3,1653443,-1.83,6.36,-0.81,2.81,3.18,234.38,234.29,-0.89,0.85,-1.74,383849402,5.01,71.67,100.0,-1.0,-28.33,Weak Sell Signal,247.17,234.38,221.59,0.11,49.27,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-15,239.09,239.61,230.84,231.53,1384737,-7.56,8.78,-3.27,3.79,4.39,234.57,234.6,0.19,1.28,-1.09,385502845,0.81,73.33,15.0,1.0,58.33,Weak Buy Signal,247.15,234.57,222.0,0.11,50.88,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-05-12,241.78,242.9,238.71,239.92,724033,-1.86,4.19,-0.78,1.75,2.09,234.65,234.74,1.05,1.55,-0.51,386887582,6.6,75.0,16.67,1.0,58.33,Weak Buy Signal,247.17,234.65,222.12,0.11,53.63,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-05-11,244.11,245.44,238.97,241.82,646505,-2.29,6.47,-0.95,2.68,3.23,234.62,234.6,1.27,1.68,-0.41,387611615,6.8,76.67,18.33,1.0,58.33,Weak Buy Signal,247.13,234.62,222.12,0.11,54.28,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-10,242.36,244.99,241.61,243.87,973180,1.51,3.38,0.62,1.39,1.69,234.54,234.4,1.34,1.78,-0.44,388258120,8.83,78.33,20.0,1.0,58.33,Weak Buy Signal,246.95,234.54,222.14,0.11,55.0,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-05-09,240.18,242.09,239.15,241.71,662295,1.53,2.94,0.63,1.22,1.47,234.41,234.12,1.21,1.89,-0.68,387284940,6.92,80.0,21.67,1.0,58.33,Weak Buy Signal,246.64,234.41,222.19,0.1,54.38,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-08,240.5,243.7,239.68,240.7,666914,0.2,4.02,0.08,1.67,2.01,234.25,233.9,1.24,2.06,-0.82,386622645,7.32,81.67,23.33,1.0,58.33,Weak Buy Signal,246.41,234.25,222.1,0.1,54.08,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-05-05,236.99,242.03,236.99,240.33,912754,3.34,5.04,1.39,2.1,2.52,234.12,233.71,1.36,2.27,-0.91,385955731,6.23,83.33,25.0,1.0,58.33,Weak Buy Signal,246.21,234.12,222.03,0.1,53.98,Target Volume,Expected Range,9.59,Absent or Weak Trend
2023-05-04,243.14,244.19,235.99,236.82,853697,-6.32,8.2,-2.67,3.46,4.1,233.95,233.52,1.53,2.49,-0.96,385042977,6.23,85.0,26.67,1.0,58.33,Weak Buy Signal,246.04,233.95,221.86,0.1,52.97,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-03,240.82,245.83,240.45,243.31,678087,2.49,5.38,1.02,2.21,2.69,233.87,233.45,2.09,2.73,-0.64,385896674,9.58,86.67,28.33,1.0,58.33,Weak Buy Signal,245.98,233.87,221.76,0.1,55.17,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-02,238.6,242.15,235.9,241.95,1227140,3.35,6.25,1.38,2.59,3.13,233.67,233.16,2.11,2.89,-0.78,385218587,7.2,88.33,30.0,1.0,58.33,Weak Buy Signal,245.62,233.67,221.72,0.1,54.78,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-01,239.22,240.62,237.15,238.95,1048354,-0.27,3.47,-0.11,1.45,1.73,233.43,232.9,2.25,3.09,-0.84,383991447,6.2,90.0,31.67,1.0,58.33,Weak Buy Signal,245.38,233.43,221.48,0.1,53.92,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-28,239.1,239.1,234.08,238.4,1412818,-0.7,5.02,-0.29,2.11,2.51,233.28,232.73,2.69,3.3,-0.61,382943093,5.19,91.67,0.0,1.0,91.67,Strong Buy Signal,245.23,233.28,221.33,0.1,53.76,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-27,242.0,242.4,230.46,239.09,2098729,-2.91,11.94,-1.22,4.99,5.97,233.12,232.58,3.27,3.45,-0.18,384355911,5.19,93.33,0.0,1.0,93.33,Strong Buy Signal,245.11,233.12,221.14,0.1,53.99,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-26,244.0,245.74,242.62,243.19,1045630,-0.81,3.12,-0.33,1.28,1.56,232.92,232.4,3.9,3.49,0.4,386454640,14.71,95.0,0.0,1.0,95.0,Strong Buy Signal,244.98,232.92,220.87,0.1,55.37,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-25,248.51,249.23,244.07,244.37,1193180,-4.14,5.16,-1.69,2.11,2.58,232.57,232.07,4.22,3.39,0.83,387500270,15.94,96.67,1.67,1.0,95.0,Strong Buy Signal,244.79,232.57,220.35,0.11,55.78,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-04-24,247.0,250.89,246.43,249.97,921245,2.97,4.46,1.19,1.78,2.23,232.24,231.7,4.46,3.19,1.27,388693450,17.96,98.33,0.0,1.0,98.33,Strong Buy Signal,244.36,232.24,220.13,0.1,57.75,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-04-21,249.47,251.17,247.7,248.59,1060584,-0.88,3.47,-0.35,1.4,1.73,231.84,231.12,4.13,2.87,1.26,387772205,19.07,100.0,0.0,1.0,100.0,Strong Buy Signal,243.32,231.84,220.36,0.1,57.38,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-20,245.75,250.41,245.08,249.0,1223869,3.25,5.33,1.31,2.14,2.66,231.25,230.57,3.78,2.55,1.23,388832789,18.62,100.0,1.67,1.0,98.33,Strong Buy Signal,243.12,231.25,219.37,0.1,57.53,Target Volume,Expected Range,9.49,Absent or Weak Trend
2023-04-19,245.2,247.04,243.29,246.82,1438170,1.62,3.75,0.66,1.52,1.88,230.66,229.98,3.25,2.24,1.0,387608920,16.61,100.0,3.33,1.0,96.67,Strong Buy Signal,242.66,230.66,218.67,0.1,56.96,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-04-18,242.4,245.33,241.46,245.21,1172275,2.81,3.88,1.15,1.58,1.94,230.13,229.45,2.74,1.99,0.75,386170750,15.57,100.0,0.0,1.0,100.0,Strong Buy Signal,242.27,230.13,217.98,0.11,56.54,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-04-17,239.45,241.28,238.61,241.24,1051420,1.79,2.67,0.74,1.11,1.33,229.56,228.96,2.21,1.81,0.4,384998475,13.05,93.33,1.67,1.0,91.67,Strong Buy Signal,242.22,229.56,216.91,0.11,55.48,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-04-14,236.01,238.76,235.77,237.95,678276,1.94,2.99,0.82,1.26,1.49,228.98,228.58,1.91,1.71,0.2,383947055,11.43,95.0,3.33,1.0,91.67,Strong Buy Signal,242.83,228.98,215.13,0.12,54.57,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-04-13,232.94,236.76,232.11,236.06,840356,3.12,4.64,1.32,1.97,2.32,228.58,228.3,1.83,1.66,0.17,383268779,10.12,96.67,5.0,1.0,91.67,Strong Buy Signal,242.88,228.58,214.27,0.13,54.05,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-04-12,240.97,240.97,232.16,232.64,1080946,-8.33,8.81,-3.58,3.79,4.41,228.28,228.08,1.89,1.61,0.28,382428423,10.16,98.33,6.67,1.0,91.67,Strong Buy Signal,242.79,228.28,213.77,0.13,53.08,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-11,238.21,242.27,235.99,240.0,937979,1.79,6.28,0.75,2.62,3.14,228.07,227.96,2.29,1.54,0.75,383509369,13.26,100.0,8.33,1.0,91.67,Strong Buy Signal,242.75,228.07,213.39,0.13,55.56,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-10,234.38,239.79,234.38,238.55,1104182,4.17,5.41,1.75,2.27,2.7,227.73,227.59,2.02,1.35,0.67,382571390,11.68,93.33,10.0,1.0,83.33,Strong Buy Signal,242.33,227.73,213.14,0.13,55.15,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-04-06,232.74,235.89,229.68,235.63,986503,2.89,6.21,1.23,2.64,3.1,227.44,227.26,1.8,1.19,0.61,381467208,9.12,95.0,11.67,1.0,83.33,Strong Buy Signal,241.96,227.44,212.91,0.13,54.33,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-04-05,237.54,238.89,232.58,234.53,1030433,-3.01,6.31,-1.28,2.69,3.16,227.19,227.02,1.78,1.03,0.74,380480705,11.47,96.67,13.33,1.0,83.33,Strong Buy Signal,241.73,227.19,212.65,0.13,54.01,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-04-04,241.6,242.0,237.02,239.59,824789,-2.01,4.98,-0.84,2.08,2.49,226.89,226.8,1.84,0.85,0.99,381511138,15.23,98.33,15.0,1.0,83.33,Strong Buy Signal,241.64,226.89,212.14,0.13,55.74,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-04-03,235.62,242.02,235.62,241.66,1057595,6.04,6.4,2.5,2.65,3.2,226.58,226.41,1.37,0.6,0.77,382335927,15.23,100.0,16.67,1.0,83.33,Strong Buy Signal,241.14,226.58,212.02,0.13,56.47,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-31,231.14,236.59,230.46,235.04,1036720,3.9,6.13,1.66,2.61,3.06,226.2,225.93,0.55,0.41,0.14,381278332,11.72,48.33,18.33,1.0,30.0,Weak Buy Signal,240.47,226.2,211.92,0.13,54.61,Target Volume,Expected Range,8.57,Absent or Weak Trend
2023-03-30,230.91,231.95,230.07,230.39,908767,-0.52,1.88,-0.23,0.82,0.94,225.95,225.66,0.17,0.38,-0.21,380241612,8.53,50.0,20.0,1.0,30.0,Weak Buy Signal,240.19,225.95,211.72,0.13,53.23,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-29,230.43,231.17,228.77,230.44,1619549,0.01,2.4,0.0,1.04,1.2,225.82,225.54,0.15,0.43,-0.28,381150379,7.98,51.67,21.67,1.0,30.0,Weak Buy Signal,240.08,225.82,211.55,0.13,53.24,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-03-28,230.5,231.08,228.9,229.51,888855,-0.99,2.18,-0.43,0.95,1.09,225.71,225.41,0.11,0.5,-0.39,379530830,8.09,53.33,23.33,1.0,30.0,Weak Buy Signal,239.96,225.71,211.46,0.13,52.97,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-03-27,227.83,232.0,226.64,229.77,939616,1.94,5.36,0.84,2.33,2.68,225.65,225.31,0.16,0.6,-0.44,380419685,8.09,55.0,25.0,1.0,30.0,Weak Buy Signal,239.89,225.65,211.41,0.13,53.05,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-03-24,226.82,229.09,224.63,227.21,816085,0.39,4.46,0.17,1.96,2.23,225.47,225.19,0.19,0.7,-0.51,379480069,6.09,56.67,26.67,1.0,30.0,Weak Buy Signal,239.83,225.47,211.12,0.13,52.3,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-23,228.36,228.84,224.84,226.61,921154,-1.75,4.0,-0.77,1.76,2.0,225.39,225.16,0.49,0.83,-0.34,378663984,5.91,58.33,28.33,1.0,30.0,Weak Buy Signal,239.79,225.39,210.99,0.13,52.12,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-03-22,234.35,235.08,228.76,228.84,889536,-5.51,6.31,-2.41,2.76,3.16,225.21,225.15,0.93,0.92,0.01,379585138,9.01,60.0,30.0,1.0,30.0,Weak Buy Signal,239.85,225.21,210.57,0.13,52.84,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-21,234.0,236.81,234.0,235.67,922540,1.67,2.81,0.71,1.19,1.41,224.94,225.06,1.24,0.91,0.33,380474674,13.37,61.67,31.67,1.0,30.0,Weak Buy Signal,240.0,224.94,209.87,0.13,55.12,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-03-20,232.99,234.91,231.14,232.19,1062311,-0.8,3.77,-0.34,1.62,1.89,224.56,224.74,0.93,0.83,0.1,379552134,12.12,63.33,33.33,1.0,30.0,Weak Buy Signal,239.76,224.56,209.37,0.14,54.13,Target Volume,Expected Range,8.54,Absent or Weak Trend
2023-03-17,235.8,236.07,231.45,232.44,1110199,-3.36,4.62,-1.45,1.99,2.31,224.18,224.53,0.88,0.81,0.07,380614445,12.38,65.0,35.0,1.0,30.0,Weak Buy Signal,239.85,224.18,208.52,0.14,54.21,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-03-16,230.98,236.22,230.98,235.32,1116037,4.34,5.24,1.84,2.23,2.62,223.82,224.3,0.77,0.79,-0.02,381724644,12.38,66.67,36.67,1.0,30.0,Weak Buy Signal,239.81,223.82,207.83,0.14,55.19,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-15,228.62,232.29,227.95,231.41,1140872,2.78,4.34,1.2,1.88,2.17,223.39,223.96,0.33,0.79,-0.46,380608607,9.8,68.33,38.33,1.0,30.0,Weak Buy Signal,239.62,223.39,207.16,0.15,54.09,Target Volume,Expected Range,8.34,Absent or Weak Trend
2023-03-14,229.85,230.46,226.79,229.65,769126,-0.2,3.67,-0.09,1.6,1.84,223.09,223.75,0.17,0.91,-0.74,379467735,8.57,70.0,40.0,1.0,30.0,Weak Buy Signal,239.47,223.09,206.71,0.15,53.58,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-03-13,225.34,230.01,225.22,227.93,798806,2.59,4.78,1.14,2.1,2.39,222.84,223.59,0.13,1.09,-0.97,378698609,8.27,71.67,41.67,1.0,30.0,Weak Buy Signal,239.35,222.84,206.33,0.15,53.08,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-10,226.91,230.27,225.99,227.24,1065814,0.33,4.28,0.15,1.88,2.14,222.59,223.48,0.25,1.34,-1.09,377899803,8.87,73.33,43.33,1.0,30.0,Weak Buy Signal,239.29,222.59,205.9,0.15,52.88,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-03-09,229.84,231.68,226.64,226.91,1065446,-2.93,5.04,-1.29,2.22,2.52,222.36,223.38,0.47,1.61,-1.14,376833989,9.38,75.0,45.0,1.0,30.0,Weak Buy Signal,239.23,222.36,205.5,0.15,52.79,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-08,228.61,229.93,226.89,228.45,705279,-0.16,3.04,-0.07,1.33,1.52,222.21,223.3,0.78,1.89,-1.12,377899435,8.25,76.67,46.67,1.0,30.0,Weak Buy Signal,239.12,222.21,205.29,0.15,53.28,Target Volume,Expected Range,8.29,Absent or Weak Trend
