Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,263.01,267.11,259.76,263.23,125756,0.22,7.35,0.08,2.79,3.68,247.32,249.19,2.61,2.97,-0.37,-3999788,16.24,75.0,0.0,1.0,75.0,Strong Buy Signal,278.04,247.32,216.6,0.25,56.2,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-08-09,253.75,264.15,253.75,262.97,168834,9.22,10.4,3.51,3.95,5.2,246.61,248.72,2.58,3.07,-0.48,-4125544,14.91,76.67,1.67,1.0,75.0,Strong Buy Signal,277.79,246.61,215.42,0.25,56.15,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-08,261.66,263.28,253.83,254.81,197045,-6.85,9.45,-2.69,3.71,4.72,245.84,248.23,2.54,3.19,-0.65,-4294378,14.52,78.33,3.33,1.0,75.0,Strong Buy Signal,277.63,245.84,214.05,0.26,54.53,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-07,261.95,265.62,260.0,265.38,102941,3.43,5.62,1.29,2.12,2.81,245.24,248.01,3.28,3.35,-0.07,-4097333,18.31,80.0,5.0,1.0,75.0,Strong Buy Signal,277.7,245.24,212.77,0.26,57.22,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-04,266.26,267.18,261.49,261.83,108857,-4.43,5.69,-1.69,2.17,2.84,244.54,247.42,3.1,3.37,-0.26,-4200274,19.25,81.67,6.67,1.0,75.0,Strong Buy Signal,277.04,244.54,212.03,0.27,56.51,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-08-03,267.4,270.42,263.71,266.92,117962,-0.48,6.71,-0.18,2.51,3.36,243.86,246.93,3.19,3.43,-0.24,-4091417,20.66,83.33,8.33,1.0,75.0,Strong Buy Signal,276.59,243.86,211.12,0.27,57.86,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-08-02,257.87,267.18,257.14,264.31,126658,6.44,10.04,2.44,3.8,5.02,243.08,246.26,2.74,3.49,-0.76,-4209379,19.29,85.0,10.0,1.0,75.0,Strong Buy Signal,275.8,243.08,210.36,0.27,57.34,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-08-01,256.26,261.34,254.41,261.26,122685,5.0,6.93,1.91,2.65,3.46,242.34,245.65,2.38,3.68,-1.3,-4336037,16.76,86.67,0.0,1.0,86.67,Strong Buy Signal,275.12,242.34,209.56,0.27,56.74,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-31,256.26,258.85,253.73,258.53,91339,2.27,5.12,0.88,1.98,2.56,241.58,245.12,2.21,4.0,-1.79,-4458722,15.65,88.33,1.67,1.0,86.67,Strong Buy Signal,274.69,241.58,208.46,0.27,56.19,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-28,253.69,254.14,249.28,254.04,87243,0.35,4.86,0.14,1.91,2.43,240.92,244.66,2.24,4.45,-2.21,-4550061,13.5,90.0,3.33,1.0,86.67,Strong Buy Signal,274.22,240.92,207.62,0.28,55.27,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-07-27,258.48,258.68,251.1,252.19,135576,-6.29,7.59,-2.49,3.01,3.79,240.41,244.34,2.69,5.01,-2.31,-4637304,14.61,91.67,5.0,1.0,86.67,Strong Buy Signal,273.83,240.41,206.99,0.28,54.89,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-07-26,245.12,258.91,245.12,256.15,170833,11.03,13.79,4.31,5.38,6.9,239.99,244.08,3.43,5.58,-2.16,-4501728,14.61,93.33,6.67,1.0,86.67,Strong Buy Signal,273.44,239.99,206.54,0.28,55.9,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-25,253.42,255.73,246.29,248.07,280276,-5.35,9.44,-2.16,3.81,4.72,239.46,243.67,3.91,6.12,-2.22,-4672561,13.18,95.0,8.33,1.0,86.67,Strong Buy Signal,272.88,239.46,206.03,0.28,54.22,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-24,257.98,261.98,250.81,254.2,297116,-3.78,11.17,-1.49,4.39,5.59,239.04,243.52,5.29,6.68,-1.39,-4392285,15.9,96.67,10.0,1.0,86.67,Strong Buy Signal,272.65,239.04,205.44,0.28,55.8,Target Volume,Expected Range,14.48,Absent or Weak Trend
