Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-08,2.92,3.01,2.7,2.74,1321931,-0.18,0.3,-6.57,11.13,0.15,-1
2023-06-07,3.41,3.48,2.86,2.89,3007962,-0.52,0.61,-17.99,21.2,0.31,-1
2023-06-06,3.26,3.42,3.19,3.36,865413,0.1,0.23,2.98,6.7,0.11,1
2023-06-05,3.34,3.53,3.21,3.28,1157787,-0.06,0.32,-1.83,9.76,0.16,-1
2023-06-02,3.21,3.35,3.15,3.33,928954,0.12,0.2,3.6,6.01,0.1,1
2023-06-01,3.03,3.22,2.95,3.18,908385,0.15,0.27,4.72,8.65,0.14,1
2023-05-31,2.94,3.05,2.9,3.03,1230041,0.09,0.15,2.97,4.95,0.07,1
2023-05-30,2.97,3.14,2.94,2.95,604245,-0.02,0.2,-0.68,6.78,0.1,-1
2023-05-26,2.92,2.96,2.86,2.95,461773,0.03,0.1,1.02,3.39,0.05,1
2023-05-25,3.1,3.16,2.88,2.91,728804,-0.19,0.28,-6.53,9.62,0.14,-1
2023-05-24,3.23,3.24,3.08,3.1,536540,-0.13,0.17,-4.19,5.32,0.08,-1
2023-05-23,3.39,3.55,3.21,3.25,1507685,-0.14,0.34,-4.31,10.46,0.17,-1
2023-05-22,3.14,3.42,3.09,3.33,1575010,0.19,0.33,5.71,9.91,0.17,1
2023-05-19,3.07,3.14,3.02,3.1,824534,0.03,0.12,0.97,4.03,0.06,1
2023-05-18,3.06,3.07,2.97,3.02,416731,-0.04,0.1,-1.32,3.31,0.05,-1
2023-05-17,3.09,3.12,2.99,3.06,597212,-0.03,0.13,-0.98,4.25,0.06,-1
2023-05-16,3.14,3.14,3.01,3.06,594405,-0.08,0.13,-2.61,4.25,0.07,-1
2023-05-15,3.04,3.16,3.03,3.15,514244,0.11,0.13,3.49,4.13,0.07,1
2023-05-12,3.03,3.21,3.0,3.06,952764,0.03,0.21,0.98,6.86,0.1,1
2023-05-11,3.12,3.16,2.92,3.0,1069616,-0.12,0.25,-4.0,8.17,0.12,-1
2023-05-10,2.94,3.1,2.91,3.09,847432,0.15,0.19,4.85,6.15,0.09,1
2023-05-09,2.89,2.97,2.83,2.94,530877,0.05,0.14,1.7,4.76,0.07,1
2023-05-08,2.93,2.95,2.86,2.93,488314,0.0,0.09,0.0,3.07,0.05,1
2023-05-05,2.86,2.92,2.73,2.91,831098,0.05,0.19,1.72,6.7,0.1,1
2023-05-04,2.77,2.85,2.75,2.83,353895,0.06,0.1,2.12,3.53,0.05,1
2023-05-03,2.81,2.86,2.76,2.78,785142,-0.03,0.1,-1.08,3.6,0.05,1
2023-05-02,2.76,2.78,2.69,2.74,482327,-0.02,0.1,-0.73,3.47,0.05,-1
2023-05-01,2.77,2.82,2.73,2.78,463874,0.01,0.09,0.36,3.24,0.04,-1
2023-04-28,2.79,2.85,2.72,2.8,729394,0.01,0.14,0.36,4.82,0.07,1
2023-04-27,2.84,2.84,2.76,2.78,531908,-0.06,0.08,-2.16,2.88,0.04,-1
2023-04-26,2.85,2.87,2.81,2.84,517841,-0.01,0.06,-0.35,2.11,0.03,-1
2023-04-25,2.92,2.96,2.84,2.87,914343,-0.05,0.12,-1.74,4.01,0.06,-1
2023-04-24,3.08,3.14,2.93,2.96,637730,-0.12,0.21,-4.05,7.09,0.1,-1
2023-04-21,2.9,3.12,2.89,3.08,703751,0.18,0.23,5.84,7.31,0.11,1
2023-04-20,2.98,3.01,2.89,2.91,1155755,-0.07,0.12,-2.41,4.12,0.06,-1
2023-04-19,3.01,3.06,2.96,3.02,1489848,0.01,0.1,0.33,3.31,0.05,-1
2023-04-18,3.09,3.09,2.97,3.02,1354811,-0.07,0.12,-2.32,3.97,0.06,-1
2023-04-17,3.08,3.17,3.04,3.07,996219,-0.01,0.13,-0.33,4.23,0.06,1
2023-04-14,3.07,3.18,3.04,3.06,891239,-0.01,0.14,-0.33,4.58,0.07,-1
2023-04-13,3.15,3.27,3.04,3.07,1230131,-0.08,0.23,-2.61,7.33,0.11,-1
2023-04-12,3.3,3.36,3.12,3.16,1911125,-0.14,0.24,-4.43,7.59,0.12,-1
2023-04-11,2.91,3.21,2.86,3.2,3697379,0.29,0.35,9.06,10.94,0.18,1
2023-04-10,2.71,2.8,2.68,2.73,727512,0.02,0.12,0.73,4.4,0.06,-1
2023-04-06,2.65,2.77,2.6,2.73,730989,0.08,0.17,2.93,6.04,0.08,1
2023-04-05,2.76,2.76,2.62,2.66,1001813,-0.1,0.14,-3.76,5.45,0.07,-1
2023-04-04,2.6,2.76,2.52,2.73,1357246,0.13,0.23,4.76,8.61,0.12,1
2023-04-03,2.52,2.61,2.47,2.59,1145377,0.07,0.14,2.7,5.41,0.07,1
2023-03-31,2.44,2.56,2.41,2.55,1673178,0.11,0.15,4.31,5.88,0.07,1
2023-03-30,2.32,2.52,2.28,2.42,2288647,0.1,0.25,4.13,10.12,0.12,1
2023-03-29,2.03,2.31,1.98,2.29,3269732,0.26,0.33,11.35,14.32,0.16,-1
2023-03-28,2.36,2.42,2.28,2.34,1603687,-0.02,0.14,-0.85,5.98,0.07,-1
2023-03-27,2.39,2.43,2.32,2.36,706291,-0.03,0.11,-1.27,4.66,0.06,1
2023-03-24,2.2,2.37,2.19,2.33,923226,0.13,0.18,5.58,7.73,0.09,1
2023-03-23,2.16,2.27,2.16,2.24,1067475,0.08,0.11,3.57,4.91,0.05,1
2023-03-22,2.32,2.32,2.12,2.13,1378037,-0.19,0.2,-8.92,9.39,0.1,-1
2023-03-21,2.25,2.36,2.24,2.33,529766,0.08,0.12,3.43,5.15,0.06,1
2023-03-20,2.3,2.33,2.16,2.21,1124514,-0.09,0.17,-4.07,7.47,0.08,-1
2023-03-17,2.46,2.47,2.29,2.3,1501698,-0.16,0.18,-6.96,7.83,0.09,-1
2023-03-16,2.45,2.5,2.37,2.47,800992,0.02,0.13,0.81,5.26,0.06,1
2023-03-15,2.43,2.44,2.34,2.42,986464,-0.01,0.1,-0.41,4.34,0.05,-1
2023-03-14,2.52,2.52,2.4,2.45,1223090,-0.07,0.12,-2.86,5.1,0.06,1
2023-03-13,2.27,2.44,2.24,2.39,854330,0.12,0.19,5.02,8.16,0.1,1
2023-03-10,2.36,2.4,2.23,2.31,1014670,-0.05,0.17,-2.16,7.36,0.08,-1
2023-03-09,2.48,2.52,2.36,2.38,785515,-0.1,0.16,-4.2,6.72,0.08,-1
2023-03-08,2.51,2.52,2.44,2.49,784080,-0.02,0.08,-0.8,3.21,0.04,-1
2023-03-07,2.59,2.62,2.45,2.49,969323,-0.1,0.17,-4.02,6.63,0.08,-1
2023-03-06,2.66,2.7,2.57,2.59,901478,-0.07,0.14,-2.7,5.21,0.07,-1
2023-03-03,2.56,2.74,2.52,2.66,1054098,0.1,0.22,3.76,8.26,0.11,1
2023-03-02,2.35,2.59,2.35,2.58,1073867,0.23,0.24,8.91,9.3,0.12,1
2023-03-01,2.52,2.52,2.36,2.4,1176316,-0.12,0.16,-5.0,6.67,0.08,-1
2023-02-28,2.55,2.6,2.5,2.54,997572,-0.01,0.1,-0.39,3.74,0.05,-1
2023-02-27,2.58,2.63,2.5,2.58,726262,0.0,0.13,0.0,5.04,0.06,1
2023-02-24,2.7,2.73,2.55,2.56,1017726,-0.14,0.18,-5.47,7.03,0.09,-1
2023-02-23,2.88,2.91,2.74,2.75,514359,-0.13,0.17,-4.73,6.3,0.09,-1
2023-02-22,2.95,3.01,2.82,2.88,910182,-0.07,0.19,-2.43,6.6,0.09,-1
2023-02-21,3.06,3.1,2.94,2.95,1010709,-0.11,0.15,-3.73,5.08,0.08,-1
2023-02-17,3.12,3.16,3.05,3.09,985648,-0.03,0.1,-0.97,3.4,0.05,-1
2023-02-16,3.15,3.24,3.08,3.1,684369,-0.05,0.15,-1.61,5.0,0.08,-1
2023-02-15,3.08,3.22,3.08,3.22,620580,0.14,0.15,4.35,4.5,0.07,1
2023-02-14,3.15,3.26,3.09,3.12,693211,-0.03,0.17,-0.96,5.29,0.08,-1
2023-02-13,3.16,3.24,3.13,3.17,674594,0.01,0.11,0.32,3.44,0.05,1
2023-02-10,3.15,3.28,3.12,3.16,671696,0.01,0.15,0.32,4.87,0.08,-1
2023-02-09,3.35,3.5,3.15,3.19,1109275,-0.16,0.36,-5.02,11.13,0.18,-1
2023-02-08,3.39,3.49,3.23,3.3,967450,-0.09,0.26,-2.73,7.88,0.13,-1
2023-02-07,3.58,3.58,3.34,3.45,623307,-0.13,0.24,-3.77,6.96,0.12,-1
2023-02-06,3.56,3.62,3.52,3.53,738774,-0.03,0.11,-0.85,3.12,0.05,-1
2023-02-03,3.6,3.71,3.54,3.6,1140703,0.0,0.17,0.0,4.72,0.08,1
2023-02-02,3.51,3.79,3.47,3.59,1982102,0.08,0.32,2.23,8.91,0.16,1
2023-02-01,3.48,3.54,3.31,3.47,973360,-0.01,0.23,-0.29,6.48,0.11,-1
2023-01-31,3.33,3.53,3.33,3.48,642757,0.15,0.2,4.31,5.75,0.1,1
2023-01-30,3.42,3.46,3.27,3.31,783330,-0.11,0.19,-3.32,5.74,0.09,-1
2023-01-27,3.43,3.54,3.39,3.48,976393,0.05,0.15,1.44,4.45,0.08,1
2023-01-26,3.55,3.61,3.39,3.44,710535,-0.11,0.22,-3.2,6.4,0.11,-1
2023-01-25,3.29,3.5,3.27,3.47,652082,0.18,0.23,5.19,6.63,0.12,1
2023-01-24,3.34,3.62,3.3,3.34,740831,0.0,0.32,0.0,9.43,0.16,-1
2023-01-23,3.37,3.4,3.28,3.37,711520,0.0,0.11,0.0,3.41,0.06,-1
2023-01-20,3.38,3.44,3.32,3.37,649022,-0.01,0.12,-0.3,3.53,0.06,1
2023-01-19,3.35,3.43,3.25,3.34,970644,-0.01,0.18,-0.3,5.39,0.09,-1
2023-01-18,3.43,3.64,3.39,3.42,1238737,-0.01,0.25,-0.29,7.31,0.12,-1
2023-01-17,3.28,3.43,3.14,3.42,1572612,0.14,0.29,4.09,8.44,0.14,1
2023-01-13,3.17,3.32,3.14,3.31,1486506,0.14,0.17,4.23,5.29,0.09,1
2023-01-12,3.0,3.26,2.88,3.25,1495059,0.25,0.38,7.69,11.54,0.19,1
2023-01-11,2.83,3.03,2.83,2.95,909065,0.12,0.2,4.07,6.79,0.1,1
2023-01-10,2.89,3.01,2.85,2.92,1051845,0.03,0.16,1.03,5.48,0.08,1
2023-01-09,2.66,3.02,2.64,2.89,1851512,0.23,0.38,7.96,13.15,0.19,1
2023-01-06,2.62,2.65,2.46,2.61,1370104,-0.01,0.19,-0.38,7.28,0.09,-1
2023-01-05,2.63,2.64,2.53,2.61,1283852,-0.02,0.11,-0.77,4.22,0.06,-1
2023-01-04,2.65,2.7,2.56,2.65,1163390,0.0,0.14,0.0,5.28,0.07,1
2023-01-03,2.54,2.64,2.48,2.62,1733581,0.08,0.16,3.05,6.11,0.08,1
2022-12-30,2.47,2.57,2.41,2.51,1012447,0.04,0.16,1.59,6.37,0.08,1
2022-12-29,2.3,2.52,2.3,2.5,768361,0.2,0.22,8.0,8.8,0.11,1
2022-12-28,2.34,2.44,2.32,2.33,1253727,-0.01,0.12,-0.43,5.15,0.06,-1
2022-12-27,2.36,2.37,2.29,2.34,1162003,-0.02,0.08,-0.85,3.41,0.04,-1
2022-12-23,2.28,2.37,2.22,2.36,1302265,0.08,0.15,3.39,6.36,0.07,1
2022-12-22,2.13,2.27,2.09,2.26,1516447,0.13,0.18,5.75,7.96,0.09,1
2022-12-21,2.05,2.2,2.05,2.14,1783767,0.09,0.15,4.21,7.01,0.08,1
2022-12-20,2.12,2.18,2.02,2.05,5651012,-0.07,0.17,-3.41,8.05,0.08,-1
2022-12-19,2.25,2.28,2.08,2.14,2980852,-0.11,0.19,-5.14,9.11,0.1,-1
2022-12-16,2.35,2.36,2.26,2.26,1642127,-0.09,0.1,-3.98,4.42,0.05,-1
2022-12-15,2.39,2.41,2.34,2.4,837265,0.01,0.07,0.42,2.92,0.04,-1
2022-12-14,2.49,2.49,2.34,2.42,1113459,-0.07,0.15,-2.89,6.2,0.08,-1
2022-12-13,2.69,2.75,2.46,2.47,1527195,-0.22,0.29,-8.91,11.94,0.15,-1
2022-12-12,2.64,2.66,2.53,2.55,3512190,-0.09,0.13,-3.53,5.1,0.07,-1
2022-12-09,2.7,2.77,2.64,2.65,554374,-0.05,0.13,-1.89,4.91,0.06,-1
2022-12-08,2.63,2.77,2.58,2.72,713102,0.09,0.19,3.31,6.99,0.09,1
2022-12-07,2.59,2.68,2.58,2.62,611290,0.03,0.1,1.15,4.01,0.05,-1
2022-12-06,2.69,2.74,2.59,2.63,792952,-0.06,0.15,-2.28,5.8,0.08,-1
2022-12-05,2.85,2.88,2.69,2.7,830926,-0.15,0.19,-5.56,7.04,0.09,-1
2022-12-02,2.75,2.94,2.69,2.9,878122,0.15,0.25,5.17,8.62,0.12,1
2022-12-01,2.8,2.94,2.8,2.82,870250,0.02,0.14,0.71,4.96,0.07,1
2022-11-30,2.7,2.8,2.62,2.8,1369489,0.1,0.18,3.57,6.43,0.09,1
2022-11-29,2.66,2.72,2.61,2.65,956765,-0.01,0.12,-0.38,4.34,0.06,1
2022-11-28,2.85,2.92,2.63,2.64,1113261,-0.21,0.29,-7.95,10.98,0.15,-1
2022-11-25,2.75,2.87,2.71,2.85,552427,0.1,0.16,3.51,5.61,0.08,1
2022-11-23,2.84,2.91,2.72,2.74,774432,-0.1,0.19,-3.65,6.93,0.09,-1
2022-11-22,3.3,3.3,2.7,2.81,1886643,-0.49,0.6,-17.44,21.35,0.3,-1
2022-11-21,3.19,3.22,2.86,3.17,1626223,-0.02,0.37,-0.63,11.51,0.18,1
2022-11-18,2.84,3.03,2.72,3.01,1896771,0.17,0.31,5.65,10.3,0.15,1
2022-11-17,2.64,2.8,2.63,2.76,1066969,0.12,0.17,4.35,6.16,0.08,1
2022-11-16,2.91,2.91,2.67,2.69,1414286,-0.22,0.24,-8.18,8.92,0.12,-1
2022-11-15,3.22,3.22,2.84,2.93,2388802,-0.29,0.38,-9.9,12.97,0.19,-1
2022-11-14,3.3,3.36,2.93,3.15,1718732,-0.15,0.43,-4.76,13.65,0.21,-1
2022-11-11,2.96,3.36,2.91,3.29,2600446,0.33,0.45,10.03,13.68,0.22,1
2022-11-10,2.87,3.11,2.73,2.97,3206364,0.1,0.38,3.37,12.79,0.19,1
2022-11-09,2.73,2.79,2.69,2.69,664687,-0.04,0.1,-1.49,3.72,0.05,-1
2022-11-08,2.91,2.94,2.74,2.75,1192377,-0.16,0.2,-5.82,7.45,0.1,-1
2022-11-07,3.0,3.0,2.88,2.91,730145,-0.09,0.12,-3.09,3.95,0.06,-1
2022-11-04,2.95,3.03,2.79,3.01,1050826,0.06,0.24,1.99,7.97,0.12,1
2022-11-03,3.0,3.11,2.95,2.98,511176,-0.02,0.16,-0.67,5.37,0.08,-1
2022-11-02,3.38,3.38,2.99,3.1,1193261,-0.28,0.39,-9.03,12.58,0.19,-1
2022-11-01,3.52,3.55,3.22,3.33,810875,-0.19,0.33,-5.71,9.91,0.16,-1
2022-10-31,3.25,3.49,3.15,3.47,1869608,0.22,0.34,6.34,9.8,0.17,1
2022-10-28,3.2,3.3,3.1,3.3,716143,0.1,0.2,3.03,6.06,0.1,1
2022-10-27,3.27,3.27,3.06,3.19,1018137,-0.08,0.21,-2.51,6.58,0.1,-1
2022-10-26,3.08,3.25,3.02,3.2,737505,0.12,0.23,3.75,7.19,0.12,1
2022-10-25,2.85,3.13,2.8,3.09,1346280,0.24,0.33,7.77,10.68,0.17,1
2022-10-24,2.82,2.84,2.7,2.8,586897,-0.02,0.13,-0.71,4.82,0.07,-1
2022-10-21,2.79,2.86,2.66,2.82,987661,0.03,0.21,1.06,7.27,0.1,1
2022-10-20,2.72,2.94,2.72,2.77,921088,0.05,0.23,1.81,8.12,0.11,1
2022-10-19,2.8,2.8,2.62,2.73,1399324,-0.07,0.17,-2.56,6.41,0.09,-1
2022-10-18,2.95,3.06,2.82,2.84,1346351,-0.11,0.24,-3.87,8.27,0.12,-1
2022-10-17,2.75,2.9,2.74,2.88,963394,0.13,0.15,4.51,5.21,0.07,1
2022-10-14,2.94,2.94,2.71,2.74,774460,-0.2,0.23,-7.3,8.39,0.12,-1
2022-10-13,2.75,2.95,2.66,2.88,1178213,0.13,0.29,4.51,9.9,0.14,1
2022-10-12,2.73,2.83,2.68,2.82,757035,0.09,0.15,3.19,5.14,0.07,1
2022-10-11,2.82,2.87,2.67,2.72,1164352,-0.1,0.2,-3.68,7.35,0.1,-1
2022-10-10,3.01,3.01,2.84,2.85,571179,-0.16,0.17,-5.61,6.06,0.09,-1
2022-10-07,3.1,3.13,2.95,3.01,1017921,-0.09,0.18,-2.99,5.98,0.09,-1
2022-10-06,3.18,3.29,3.06,3.16,665260,-0.02,0.23,-0.63,7.28,0.12,-1
2022-10-05,3.2,3.25,3.12,3.22,1207925,0.02,0.13,0.62,4.04,0.06,-1
2022-10-04,3.15,3.35,3.11,3.24,1669904,0.09,0.24,2.78,7.41,0.12,1
2022-10-03,2.98,3.14,2.84,3.07,1701196,0.09,0.3,2.93,9.77,0.15,1
2022-09-30,2.95,3.06,2.9,2.9,1439952,-0.05,0.16,-1.72,5.52,0.08,-1
2022-09-29,3.1,3.1,2.9,2.97,1890382,-0.13,0.2,-4.38,6.73,0.1,-1
2022-09-28,3.09,3.19,2.96,3.16,2399658,0.07,0.23,2.22,7.28,0.12,1
2022-09-27,2.95,3.02,2.86,2.97,2179771,0.02,0.16,0.67,5.39,0.08,1
2022-09-26,2.96,2.97,2.84,2.9,2297499,-0.06,0.12,-2.07,4.31,0.06,-1
2022-09-23,3.07,3.08,2.93,3.0,1666591,-0.07,0.15,-2.33,5.0,0.07,-1
2022-09-22,3.2,3.23,3.08,3.11,1323088,-0.09,0.15,-2.89,4.82,0.07,-1
2022-09-21,3.36,3.36,3.2,3.22,1459930,-0.14,0.17,-4.35,5.12,0.08,-1
2022-09-20,3.36,3.42,3.31,3.35,1126993,-0.01,0.11,-0.3,3.28,0.05,-1
2022-09-19,3.44,3.45,3.33,3.41,1335904,-0.03,0.12,-0.88,3.52,0.06,-1
2022-09-16,3.7,3.7,3.42,3.49,1289711,-0.21,0.28,-6.02,8.02,0.14,-1
2022-09-15,3.75,3.87,3.7,3.73,865699,-0.02,0.16,-0.54,4.39,0.08,-1
2022-09-14,3.75,3.83,3.7,3.78,579580,0.03,0.14,0.79,3.57,0.07,-1
2022-09-13,3.88,3.94,3.79,3.79,722653,-0.09,0.15,-2.37,4.09,0.08,-1
2022-09-12,3.93,4.06,3.92,4.04,518863,0.11,0.14,2.72,3.47,0.07,1
2022-09-09,3.9,4.08,3.85,3.98,875804,0.08,0.23,2.01,5.78,0.12,1
2022-09-08,3.6,3.92,3.54,3.88,873319,0.28,0.38,7.22,9.79,0.19,1
2022-09-07,3.49,3.67,3.47,3.65,626712,0.16,0.2,4.38,5.48,0.1,1
2022-09-06,3.51,3.56,3.46,3.51,1121494,0.0,0.1,0.0,2.99,0.05,-1
2022-09-02,3.74,3.74,3.44,3.51,1280202,-0.23,0.3,-6.55,8.4,0.15,-1
2022-09-01,3.65,3.69,3.5,3.68,1054459,0.03,0.19,0.82,5.03,0.09,-1
2022-08-31,3.71,3.81,3.64,3.68,884093,-0.03,0.18,-0.82,4.76,0.09,-1
2022-08-30,3.85,3.9,3.65,3.7,1253635,-0.15,0.25,-4.05,6.76,0.12,-1
2022-08-29,3.85,3.91,3.81,3.83,1036678,-0.02,0.1,-0.52,2.61,0.05,-1
2022-08-26,4.06,4.12,3.9,3.91,1285792,-0.15,0.23,-3.84,5.75,0.11,-1
2022-08-25,3.84,4.1,3.84,4.09,1001864,0.25,0.26,6.11,6.36,0.13,1
2022-08-24,3.72,3.88,3.7,3.82,988938,0.1,0.18,2.62,4.84,0.09,1
2022-08-23,3.77,3.82,3.72,3.72,2351640,-0.05,0.1,-1.34,2.82,0.05,-1
2022-08-22,3.8,3.85,3.74,3.82,1941120,0.02,0.11,0.52,2.88,0.05,-1
2022-08-19,4.0,4.03,3.8,3.85,3249315,-0.15,0.23,-3.9,5.84,0.11,-1
2022-08-18,4.03,4.14,3.98,4.09,1383306,0.06,0.15,1.47,3.79,0.08,1
2022-08-17,4.32,4.32,4.02,4.06,3890103,-0.26,0.3,-6.4,7.39,0.15,-1
2022-08-16,3.72,4.38,3.65,4.25,4050442,0.53,0.73,12.47,17.18,0.36,1
2022-08-15,4.38,4.46,4.11,4.13,3425600,-0.25,0.35,-6.05,8.47,0.17,-1
2022-08-12,4.42,4.61,4.25,4.43,2593548,0.01,0.36,0.23,8.13,0.18,1
2022-08-11,4.31,4.73,4.31,4.41,2210733,0.1,0.42,2.27,9.52,0.21,1
2022-08-10,4.1,4.31,4.0,4.3,4918168,0.2,0.31,4.65,7.21,0.15,1
2022-08-09,4.61,4.68,3.92,3.97,3972047,-0.64,0.76,-16.12,19.27,0.38,-1
2022-08-08,5.12,5.15,4.6,4.61,1871216,-0.51,0.55,-11.06,11.93,0.28,-1
2022-08-05,4.89,5.15,4.82,5.09,847029,0.2,0.33,3.93,6.39,0.16,1
2022-08-04,4.98,5.04,4.9,4.98,899845,0.0,0.14,0.0,2.79,0.07,1
2022-08-03,4.93,5.08,4.88,4.97,1343524,0.04,0.2,0.8,4.02,0.1,1
2022-08-02,4.83,4.98,4.79,4.82,1087103,-0.01,0.19,-0.21,3.94,0.1,-1
2022-08-01,4.99,5.08,4.8,4.85,790583,-0.14,0.29,-2.89,5.88,0.14,-1
2022-07-29,5.11,5.14,4.99,5.05,651825,-0.06,0.15,-1.19,2.97,0.07,-1
2022-07-28,5.18,5.19,5.0,5.15,751502,-0.03,0.19,-0.58,3.69,0.1,-1
2022-07-27,5.02,5.18,4.91,5.15,728448,0.13,0.27,2.52,5.34,0.14,1
2022-07-26,4.76,5.09,4.7,4.96,864754,0.2,0.38,4.03,7.76,0.19,1
2022-07-25,4.79,4.82,4.67,4.81,495189,0.02,0.15,0.42,3.12,0.08,-1
2022-07-22,5.42,5.42,4.72,4.81,666379,-0.61,0.7,-12.68,14.45,0.35,-1
2022-07-21,5.47,5.6,5.35,5.42,823919,-0.05,0.25,-0.92,4.61,0.12,-1
2022-07-20,5.21,5.54,5.21,5.47,1207410,0.26,0.33,4.75,6.03,0.17,1
2022-07-19,5.08,5.35,5.01,5.15,555749,0.07,0.34,1.36,6.57,0.17,1
2022-07-18,5.16,5.29,4.95,4.99,844946,-0.17,0.34,-3.41,6.81,0.17,-1
2022-07-15,5.02,5.11,4.7,5.08,969287,0.06,0.41,1.18,7.97,0.2,1
2022-07-14,4.86,5.14,4.74,4.89,559284,0.03,0.4,0.61,8.18,0.2,-1
2022-07-13,4.78,5.05,4.77,4.92,685113,0.14,0.28,2.85,5.69,0.14,-1
2022-07-12,5.06,5.11,4.8,4.96,740104,-0.1,0.31,-2.02,6.3,0.16,-1
2022-07-11,5.01,5.14,4.92,4.98,703391,-0.03,0.22,-0.6,4.42,0.11,-1
2022-07-08,5.08,5.36,5.08,5.18,1262572,0.1,0.28,1.93,5.31,0.14,-1
2022-07-07,4.8,5.32,4.73,5.18,1569732,0.38,0.59,7.34,11.38,0.29,1
2022-07-06,4.58,4.95,4.47,4.78,1903919,0.2,0.48,4.18,10.04,0.24,1
2022-07-05,4.4,4.59,4.29,4.58,1678305,0.18,0.3,3.93,6.55,0.15,1
2022-07-01,4.59,4.61,4.37,4.48,1635032,-0.11,0.24,-2.46,5.36,0.12,-1
2022-06-30,4.6,4.65,4.4,4.52,2483584,-0.08,0.25,-1.77,5.53,0.12,-1
2022-06-29,4.94,4.96,4.6,4.68,1713660,-0.26,0.36,-5.56,7.69,0.18,-1
2022-06-28,5.06,5.11,4.8,4.97,2089872,-0.09,0.31,-1.81,6.24,0.16,-1
2022-06-27,5.2,5.21,4.89,5.04,1843168,-0.16,0.32,-3.17,6.31,0.16,-1
2022-06-24,5.41,5.45,5.1,5.18,20698523,-0.23,0.35,-4.44,6.76,0.18,-1
2022-06-23,5.05,5.4,4.99,5.37,1712309,0.32,0.41,5.96,7.64,0.21,1
2022-06-22,4.84,5.14,4.78,5.0,1434543,0.16,0.36,3.2,7.2,0.18,1
2022-06-21,4.84,5.2,4.84,4.94,1636703,0.1,0.36,2.02,7.29,0.18,1
2022-06-17,4.66,4.92,4.63,4.76,1917768,0.1,0.29,2.1,6.09,0.15,1
2022-06-16,4.64,4.66,4.48,4.62,862571,-0.02,0.18,-0.43,3.9,0.09,-1
2022-06-15,4.66,4.86,4.63,4.79,1107899,0.13,0.23,2.71,4.8,0.12,1
2022-06-14,4.71,4.71,4.45,4.59,1004721,-0.12,0.26,-2.61,5.66,0.13,-1
2022-06-13,4.77,4.85,4.61,4.66,1250139,-0.11,0.24,-2.36,5.26,0.12,-1
2022-06-10,5.23,5.38,5.02,5.04,808568,-0.19,0.36,-3.77,7.14,0.18,-1
2022-06-09,5.82,5.89,5.38,5.38,1034667,-0.44,0.51,-8.18,9.48,0.25,-1
2022-06-08,5.7,6.01,5.7,5.82,899731,0.12,0.31,2.06,5.33,0.15,1
2022-06-07,5.64,5.74,5.48,5.71,1976568,0.07,0.26,1.23,4.55,0.13,-1
2022-06-06,5.91,6.14,5.61,5.75,1209048,-0.16,0.53,-2.78,9.22,0.26,-1
2022-06-03,6.16,6.17,5.64,5.76,1191421,-0.4,0.53,-6.94,9.2,0.27,-1
2022-06-02,5.81,6.4,5.76,6.28,1559044,0.47,0.65,7.48,10.27,0.32,1
2022-06-01,5.99,6.08,5.64,5.78,1303003,-0.21,0.44,-3.63,7.53,0.22,-1
