Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,2.05,2.37,2.05,2.16,2353682,0.11,0.32,5.09,14.81,0.16,2.46,2.39,-0.08,-0.07,-0.01,-57480913,3.2,5.0,98.33,-1.0,-93.33,Strong Sell Signal,3.23,2.46,1.7,0.62,45.48,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-08-14,2.05,2.12,1.99,2.03,1349715,-0.02,0.13,-0.99,6.4,0.07,2.48,2.4,-0.08,-0.07,-0.02,-59834595,9.07,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.25,2.48,1.7,0.63,44.02,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-08-11,2.03,2.12,2.0,2.07,1225769,0.04,0.12,1.93,5.8,0.06,2.49,2.41,-0.08,-0.07,-0.01,-58484880,8.87,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.28,2.49,1.71,0.63,44.38,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-10,2.08,2.12,2.03,2.04,1013647,-0.04,0.09,-1.96,4.41,0.05,2.51,2.42,-0.08,-0.06,-0.01,-59710649,8.26,10.0,48.33,-1.0,-38.33,Weak Sell Signal,3.3,2.51,1.72,0.63,44.05,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-08-09,2.14,2.17,2.05,2.06,952566,-0.08,0.12,-3.88,5.78,0.06,2.53,2.43,-0.07,-0.06,-0.01,-58697002,7.86,11.67,50.0,-1.0,-38.33,Weak Sell Signal,3.32,2.53,1.74,0.63,44.22,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-08,2.18,2.21,2.08,2.12,948687,-0.06,0.13,-2.83,6.13,0.06,2.55,2.45,-0.06,-0.06,-0.0,-57744436,7.26,13.33,51.67,-1.0,-38.33,Weak Sell Signal,3.34,2.55,1.75,0.63,44.75,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-07,2.2,2.23,2.17,2.22,697706,0.02,0.06,0.9,2.7,0.03,2.56,2.46,-0.05,-0.05,0.0,-56795749,5.45,15.0,53.33,-1.0,-38.33,Weak Sell Signal,3.36,2.56,1.76,0.62,45.63,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-08-04,2.16,2.22,2.12,2.2,553253,0.04,0.1,1.82,4.32,0.05,2.58,2.47,-0.05,-0.06,0.0,-57493455,5.67,16.67,55.0,-1.0,-38.33,Weak Sell Signal,3.38,2.58,1.77,0.62,45.42,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-08-03,2.13,2.22,2.12,2.14,553852,0.02,0.1,0.7,4.9,0.05,2.59,2.47,-0.05,-0.06,0.0,-58046708,5.67,18.33,56.67,-1.0,-38.33,Weak Sell Signal,3.39,2.59,1.79,0.62,44.84,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-08-02,2.34,2.38,2.14,2.16,1547933,-0.18,0.24,-8.33,11.11,0.12,2.6,2.49,-0.04,-0.06,0.01,-57492856,5.18,20.0,58.33,-1.0,-38.33,Weak Sell Signal,3.4,2.6,1.8,0.61,44.97,Target Volume,Expected Range,5.15,Absent or Weak Trend
2023-08-01,2.42,2.47,2.37,2.39,679372,-0.03,0.1,-1.26,4.18,0.05,2.61,2.5,-0.03,-0.06,0.03,-55944923,0.49,21.67,60.0,-1.0,-38.33,Weak Sell Signal,3.41,2.61,1.82,0.61,47.01,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-07-31,2.31,2.46,2.29,2.45,853445,0.14,0.17,5.71,6.94,0.08,2.62,2.5,-0.04,-0.07,0.02,-55265551,0.7,23.33,61.67,-1.0,-38.33,Weak Sell Signal,3.41,2.62,1.83,0.61,47.56,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-07-28,2.17,2.31,2.17,2.29,615029,0.12,0.14,5.24,6.11,0.07,2.63,2.5,-0.06,-0.07,0.01,-56118996,3.95,25.0,63.33,-1.0,-38.33,Weak Sell Signal,3.42,2.63,1.83,0.6,45.89,Target Volume,Expected Range,5.3,Absent or Weak Trend
2023-07-27,2.25,2.28,2.13,2.16,784522,-0.09,0.15,-4.17,6.71,0.07,2.63,2.51,-0.07,-0.08,0.01,-56734025,4.62,26.67,65.0,-1.0,-38.33,Weak Sell Signal,3.42,2.63,1.84,0.6,44.47,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-07-26,2.27,2.31,2.22,2.24,558771,-0.03,0.09,-1.34,4.02,0.04,2.64,2.52,-0.06,-0.08,0.02,-55949503,2.89,28.33,66.67,-1.0,-38.33,Weak Sell Signal,3.42,2.64,1.86,0.59,45.19,Target Volume,Expected Range,5.33,Absent or Weak Trend
2023-07-25,2.28,2.32,2.21,2.26,632276,-0.02,0.11,-0.88,4.87,0.05,2.65,2.53,-0.06,-0.08,0.02,-55390732,2.89,30.0,68.33,-1.0,-38.33,Weak Sell Signal,3.43,2.65,1.88,0.58,45.37,Target Volume,Expected Range,5.38,Absent or Weak Trend
2023-07-24,2.37,2.38,2.28,2.3,677400,-0.07,0.09,-3.04,3.91,0.04,2.66,2.54,-0.06,-0.09,0.03,-54758456,1.37,31.67,70.0,-1.0,-38.33,Weak Sell Signal,3.43,2.66,1.89,0.58,45.72,Target Volume,Expected Range,5.42,Absent or Weak Trend
2023-07-21,2.27,2.39,2.22,2.35,1066554,0.08,0.17,3.4,7.23,0.08,2.67,2.55,-0.06,-0.1,0.03,-54081056,1.37,33.33,71.67,-1.0,-38.33,Weak Sell Signal,3.43,2.67,1.91,0.57,46.17,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-20,2.3,2.35,2.23,2.25,1085917,-0.05,0.12,-2.22,5.33,0.06,2.68,2.56,-0.07,-0.1,0.03,-55147610,2.19,35.0,73.33,-1.0,-38.33,Weak Sell Signal,3.44,2.68,1.92,0.57,45.12,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-07-19,2.41,2.44,2.29,2.29,1175826,-0.12,0.15,-5.24,6.77,0.08,2.69,2.57,-0.07,-0.11,0.04,-54061693,1.0,36.67,75.0,-1.0,-38.33,Weak Sell Signal,3.45,2.69,1.94,0.56,45.47,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-18,2.37,2.45,2.35,2.39,876110,0.02,0.1,0.84,4.18,0.05,2.7,2.57,-0.08,-0.12,0.05,-52885867,0.2,38.33,76.67,-1.0,-38.33,Weak Sell Signal,3.46,2.7,1.95,0.56,46.35,Target Volume,Expected Range,5.69,Absent or Weak Trend
