Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.02,0.03,0.02,0.02,10864,0.0,0.01,19.28,24.9,0.0,-1
2023-08-25,0.03,0.03,0.03,0.03,15000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.04,0.04,0.04,0.04,1700,-0.0,0.0,-14.29,14.29,0.0,-1
2023-08-23,0.02,0.04,0.02,0.04,46536,0.01,0.02,33.33,58.67,0.01,1
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.02,0.03,0.02,0.03,2400,0.01,0.01,24.92,25.23,0.0,-1
2023-08-18,0.03,0.03,0.03,0.03,588,-0.0,0.0,-0.36,0.36,0.0,-1
2023-08-17,0.03,0.03,0.03,0.03,404,0.0,0.0,0.38,0.38,0.0,1
2023-08-16,0.02,0.02,0.02,0.02,5000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,1202,0.0,0.0,13.01,13.36,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,2702,-0.01,0.01,-31.62,32.41,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,14248,0.0,0.01,0.0,31.47,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,3784,-0.0,0.0,-0.4,0.4,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.03,0.03,0.03,0.03,1541,0.0,0.01,0.0,24.55,0.0,-1
2023-08-04,0.03,0.03,0.03,0.03,1870,-0.01,0.01,-24.29,34.29,0.0,-1
2023-08-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.03,0.03,0.03,0.03,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.03,0.03,0.03,0.03,25751,0.0,0.0,16.33,16.33,0.0,-1
2023-07-28,0.03,0.03,0.03,0.03,2158,0.0,0.0,5.0,13.0,0.0,-1
2023-07-27,0.03,0.03,0.03,0.03,54850,0.0,0.0,1.95,2.28,0.0,-1
2023-07-26,0.03,0.03,0.03,0.03,710,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.03,0.03,700,-0.01,0.01,-39.56,39.56,0.01,-1
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,0.04,0.04,0.04,0.04,5225,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.04,0.04,0.04,0.04,919,0.01,0.01,22.22,22.22,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,1339,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,3869,-0.01,0.01,-22.51,22.79,0.0,-1
2023-07-14,0.03,0.04,0.03,0.04,15698,0.01,0.01,30.54,32.4,0.01,1
2023-07-13,0.03,0.03,0.03,0.03,2502,-0.0,0.0,-3.23,3.23,0.0,-1
2023-07-12,0.03,0.05,0.03,0.03,13685,-0.0,0.02,-0.33,66.89,0.01,-1
2023-07-11,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.03,0.04,0.03,0.04,2102,0.01,0.01,31.11,31.11,0.01,-1
2023-07-07,0.03,0.04,0.03,0.04,561,0.01,0.01,16.67,16.67,0.0,-1
2023-07-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.05,0.05,0.05,0.05,588,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.05,0.05,0.05,0.05,311,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.05,0.02,0.05,15659,0.02,0.02,48.77,48.77,0.01,-1
2023-06-29,0.04,0.05,0.03,0.05,3328,0.01,0.02,23.93,32.92,0.01,1
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.05,0.02,0.02,25012,-0.0,0.02,-10.0,99.6,0.01,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,509,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.05,0.03,0.03,1309,-0.02,0.02,-55.36,78.21,0.01,-1
2023-06-14,0.04,0.05,0.04,0.05,223,0.01,0.01,11.82,11.82,0.0,-1
2023-06-13,0.03,0.05,0.02,0.05,23830,0.02,0.02,39.04,54.82,0.01,-1
2023-06-12,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.05,0.05,0.05,0.05,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.04,0.05,0.04,0.05,19255,0.01,0.01,16.83,17.03,0.0,-1
2023-06-01,0.05,0.05,0.05,0.05,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.05,0.04,0.05,1510,0.01,0.01,19.84,19.84,0.0,1
2023-05-30,0.02,0.02,0.02,0.02,244,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.02,0.02,0.02,0.02,111,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.03,0.03,0.02,0.02,17700,-0.0,0.0,-15.2,20.0,0.0,-1
2023-05-22,0.03,0.03,0.03,0.03,25,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.03,0.03,0.03,0.03,1700,-0.0,0.0,-3.45,3.45,0.0,-1
2023-05-18,0.03,0.03,0.03,0.03,629,-0.0,0.0,-6.76,6.76,0.0,-1
2023-05-17,0.03,0.03,0.03,0.03,430,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.03,0.03,0.03,0.03,5891,0.0,0.0,0.0,4.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,598,-0.0,0.0,-8.48,9.98,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,150,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.03,0.04,0.03,0.04,4200,0.01,0.01,24.75,25.0,0.01,1
2023-05-05,0.03,0.03,0.03,0.03,2007,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.04,0.05,0.04,0.04,5293,0.0,0.01,0.0,36.0,0.01,-1
2023-05-02,0.04,0.04,0.04,0.04,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.04,0.04,0.04,0.04,32,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,1151,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,0.04,0.04,0.04,0.04,80,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.04,0.04,1000,-0.01,0.01,-22.68,22.68,0.0,-1
