Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,0.02,0.03,0.02,0.02,10864,0.0,0.01,19.28,24.9,0.0,0.04,0.03,-0.0,-0.0,0.0,5641067,1.72,13.33,100.0,-1.0,-86.67,Strong Sell Signal,0.05,0.04,0.02,1.03,46.97,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-25,0.03,0.03,0.03,0.03,15000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,5651931,2.41,15.0,96.67,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.02,1.02,48.2,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-24,0.04,0.04,0.04,0.04,1700,-0.0,0.0,-14.29,14.29,0.0,0.04,0.03,-0.0,-0.0,0.0,5666931,4.58,16.67,98.33,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.02,1.03,49.44,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-08-23,0.02,0.04,0.02,0.04,46536,0.01,0.02,33.33,58.67,0.01,0.04,0.03,-0.0,-0.0,0.0,5668631,4.58,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.02,1.05,50.08,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-08-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,5622095,10.11,20.0,98.33,-1.0,-78.33,Strong Sell Signal,0.05,0.04,0.02,1.06,49.0,Target Volume,Expected Range,7.14,Absent or Weak Trend
2023-08-21,0.02,0.03,0.02,0.03,2400,0.01,0.01,24.92,25.23,0.0,0.04,0.03,-0.0,-0.0,0.0,5622095,10.11,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.05,0.04,0.02,1.08,49.0,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,588,-0.0,0.0,-0.36,0.36,0.0,0.04,0.03,-0.0,-0.0,0.0,5619695,8.09,23.33,96.67,-1.0,-73.33,Strong Sell Signal,0.05,0.04,0.02,1.09,47.6,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,404,0.0,0.0,0.38,0.38,0.0,0.04,0.03,-0.0,-0.0,-0.0,5619107,7.31,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.05,0.04,0.02,1.1,47.09,Target Volume,Expected Range,7.02,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,5000,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,-0.0,5618703,6.88,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.05,0.04,0.02,1.09,46.8,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,1202,0.0,0.0,13.01,13.36,0.0,0.04,0.03,-0.0,-0.0,-0.0,5623703,7.06,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,0.05,0.04,0.02,1.08,47.8,Target Volume,Expected Range,7.02,Absent or Weak Trend
