Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,30.17,30.37,29.86,29.9,39768,-0.27,0.52,-0.9,1.72,0.26,26.06,26.5,0.97,0.96,0.01,6994500,42.82,85.0,0.0,1.0,85.0,Strong Buy Signal,30.84,26.06,21.28,0.37,62.59,Trending Low,Bearish Trend,20.65,Absent or Weak Trend
2023-08-25,29.71,30.12,29.6,30.06,57299,0.35,0.51,1.16,1.71,0.26,25.93,26.39,0.99,0.96,0.03,7034268,41.99,86.67,1.67,1.0,85.0,Strong Buy Signal,30.69,25.93,21.17,0.37,63.1,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
2023-08-24,29.98,30.26,29.62,29.71,52258,-0.27,0.64,-0.91,2.15,0.32,25.81,26.27,0.97,0.95,0.03,6976969,42.14,88.33,3.33,1.0,85.0,Strong Buy Signal,30.52,25.81,21.1,0.36,62.45,Trending Low,Bearish Trend,19.9,Absent or Weak Trend
2023-08-23,29.54,29.96,29.41,29.96,98234,0.42,0.55,1.4,1.84,0.28,25.7,26.15,0.98,0.94,0.04,7029227,41.18,90.0,5.0,1.0,85.0,Strong Buy Signal,30.36,25.7,21.03,0.36,63.23,Trending Low,Bearish Trend,19.53,Absent or Weak Trend
2023-08-22,29.25,30.3,29.24,29.4,97723,0.15,1.06,0.51,3.61,0.53,25.58,26.02,0.95,0.93,0.02,6930993,41.18,91.67,6.67,1.0,85.0,Strong Buy Signal,30.15,25.58,21.02,0.36,62.19,Trending Low,Bearish Trend,19.16,Absent or Weak Trend
2023-08-21,29.35,29.5,29.08,29.29,75601,-0.06,0.42,-0.2,1.43,0.21,25.48,25.9,0.95,0.93,0.02,6833270,38.53,93.33,8.33,1.0,85.0,Strong Buy Signal,29.98,25.48,20.98,0.35,61.98,Trending Low,Bearish Trend,18.79,Absent or Weak Trend
2023-08-18,29.2,29.74,28.85,29.27,96399,0.07,0.89,0.24,3.04,0.44,25.38,25.79,0.95,0.92,0.03,6757669,38.53,95.0,0.0,1.0,95.0,Strong Buy Signal,29.8,25.38,20.97,0.35,61.94,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-08-17,28.91,29.72,28.91,29.4,92600,0.49,0.8,1.67,2.74,0.4,25.27,25.67,0.94,0.92,0.02,6854068,38.99,96.67,0.0,1.0,96.67,Strong Buy Signal,29.62,25.27,20.93,0.34,62.33,Trending Low,Bearish Trend,18.11,Absent or Weak Trend
2023-08-16,29.83,30.27,28.77,28.91,79453,-0.92,1.5,-3.18,5.19,0.75,25.16,25.55,0.89,0.91,-0.02,6761468,38.99,98.33,0.0,1.0,98.33,Strong Buy Signal,29.44,25.16,20.87,0.34,61.43,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-08-15,28.98,30.51,28.52,29.3,202717,0.32,1.99,1.09,6.78,0.99,25.04,25.43,0.88,0.92,-0.04,6840921,38.99,100.0,0.0,1.0,100.0,Strong Buy Signal,29.28,25.04,20.79,0.34,62.61,Trending Low,Bearish Trend,17.4,Absent or Weak Trend
