Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,57.67,58.82,57.29,58.4,56186,0.73,1.52,1.25,2.61,0.76,49.87,50.2,2.66,2.3,0.36,14304693,38.13,100.0,43.33,1.0,56.67,Weak Buy Signal,57.31,49.87,42.43,0.3,63.15,Trending Low,Bearish Trend,17.69,Absent or Weak Trend
2023-08-24,57.95,58.5,57.35,57.67,55043,-0.28,1.15,-0.49,1.99,0.57,49.68,49.92,2.64,2.21,0.42,14248507,37.64,100.0,45.0,1.0,55.0,Weak Buy Signal,56.82,49.68,42.53,0.29,62.51,Trending Low,Bearish Trend,17.34,Absent or Weak Trend
2023-08-23,57.08,58.12,56.94,57.99,68586,0.91,1.18,1.57,2.03,0.59,49.48,49.66,2.64,2.11,0.53,14303550,37.06,95.0,0.0,1.0,95.0,Strong Buy Signal,56.38,49.48,42.57,0.28,62.98,Trending Low,Bearish Trend,17.0,Absent or Weak Trend
2023-08-22,57.11,57.4,56.63,56.99,85640,-0.12,0.77,-0.21,1.35,0.38,49.27,49.37,2.58,1.98,0.6,14234964,35.94,96.67,0.0,1.0,96.67,Strong Buy Signal,55.87,49.27,42.67,0.27,62.1,Trending Low,Bearish Trend,16.66,Absent or Weak Trend
2023-08-21,57.29,57.5,56.59,57.18,104358,-0.11,0.91,-0.19,1.59,0.45,49.08,49.11,2.56,1.82,0.73,14320604,35.94,98.33,1.67,1.0,96.67,Strong Buy Signal,55.44,49.08,42.71,0.26,62.38,Trending Low,Bearish Trend,16.33,Absent or Weak Trend
2023-08-18,56.24,58.5,56.24,57.12,143713,0.88,2.26,1.54,3.96,1.13,48.88,48.84,2.47,1.64,0.83,14216246,35.94,100.0,3.33,1.0,96.67,Strong Buy Signal,54.95,48.88,42.81,0.25,62.33,Trending Low,Bearish Trend,16.0,Absent or Weak Trend
2023-08-17,57.47,57.74,56.26,56.42,93080,-1.05,1.48,-1.86,2.62,0.74,48.69,48.56,2.34,1.43,0.9,14072533,34.78,98.33,5.0,1.0,93.33,Strong Buy Signal,54.42,48.69,42.97,0.24,61.72,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-08-16,57.79,58.66,57.51,57.51,66971,-0.28,1.15,-0.49,2.0,0.57,48.52,48.29,2.2,1.21,0.99,14165613,38.31,100.0,6.67,1.0,93.33,Strong Buy Signal,53.92,48.52,43.12,0.22,63.04,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-08-15,55.78,58.26,55.78,57.68,111626,1.9,2.48,3.29,4.3,1.24,48.34,47.99,1.9,0.96,0.94,14232584,37.72,100.0,0.0,1.0,100.0,Strong Buy Signal,53.25,48.34,43.44,0.2,63.29,Trending Low,Bearish Trend,14.95,Absent or Weak Trend
2023-08-14,54.24,55.74,53.75,55.63,119635,1.39,1.99,2.5,3.58,1.0,48.17,47.66,1.47,0.73,0.75,14120958,33.81,100.0,0.0,1.0,100.0,Strong Buy Signal,52.46,48.17,43.89,0.18,61.52,Trending Low,Bearish Trend,14.56,Absent or Weak Trend
2023-08-11,51.19,54.96,51.19,54.53,202555,3.34,3.77,6.13,6.91,1.89,47.96,47.4,1.12,0.54,0.58,14001323,32.52,100.0,0.0,1.0,100.0,Strong Buy Signal,52.03,47.96,43.89,0.17,60.52,Trending Low,Bearish Trend,14.23,Absent or Weak Trend
2023-08-10,50.18,51.14,50.18,50.96,92205,0.78,0.96,1.53,1.88,0.48,47.76,47.16,0.75,0.39,0.36,13798768,25.53,91.67,1.67,1.0,90.0,Strong Buy Signal,51.75,47.76,43.77,0.17,56.95,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-08-09,50.64,51.35,50.11,50.29,41348,-0.35,1.24,-0.7,2.47,0.62,47.62,47.04,0.64,0.3,0.34,13706563,25.53,93.33,3.33,1.0,90.0,Strong Buy Signal,51.77,47.62,43.47,0.17,56.22,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-08-08,50.82,51.14,50.42,50.78,56885,-0.04,0.72,-0.08,1.42,0.36,47.49,46.93,0.56,0.22,0.34,13747911,26.56,95.0,0.0,1.0,95.0,Strong Buy Signal,51.78,47.49,43.2,0.18,56.91,Target Volume,Expected Range,13.53,Absent or Weak Trend
2023-08-07,49.39,51.14,49.39,51.14,90015,1.75,1.75,3.42,3.42,0.88,47.34,46.81,0.39,0.14,0.26,13804796,26.56,96.67,1.67,1.0,95.0,Strong Buy Signal,51.81,47.34,42.87,0.19,57.42,Target Volume,Expected Range,13.31,Absent or Weak Trend
2023-08-04,49.26,49.95,49.15,49.23,48260,-0.03,0.8,-0.06,1.63,0.4,47.18,46.67,0.14,0.07,0.07,13714781,24.26,98.33,0.0,1.0,98.33,Strong Buy Signal,51.79,47.18,42.58,0.2,55.32,Target Volume,Expected Range,13.08,Absent or Weak Trend
2023-08-03,50.0,53.0,48.78,49.69,151055,-0.31,4.22,-0.62,8.49,2.11,47.04,46.58,0.01,0.05,-0.04,13763041,24.26,100.0,0.0,1.0,100.0,Strong Buy Signal,51.93,47.04,42.15,0.21,55.98,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-08-02,45.93,47.13,45.6,46.0,40332,0.07,1.53,0.15,3.33,0.77,46.88,46.48,-0.2,0.06,-0.27,13611986,10.94,36.67,1.67,1.0,35.0,Weak Buy Signal,52.04,46.88,41.73,0.22,51.45,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-01,46.43,46.64,45.84,46.41,39678,-0.02,0.79,-0.04,1.71,0.4,46.79,46.5,-0.1,0.13,-0.23,13652318,9.62,38.33,0.0,1.0,38.33,Weak Buy Signal,52.19,46.79,41.39,0.23,52.03,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-31,46.77,47.09,45.5,46.75,45844,-0.02,1.59,-0.04,3.4,0.8,46.68,46.51,-0.0,0.19,-0.19,13691996,9.62,40.0,1.67,1.0,38.33,Weak Buy Signal,52.4,46.68,40.96,0.24,52.52,Target Volume,Expected Range,12.78,Absent or Weak Trend
2023-07-28,47.0,47.23,46.44,46.65,45426,-0.35,0.79,-0.75,1.69,0.39,46.57,46.51,0.09,0.24,-0.15,13646152,12.68,41.67,3.33,1.0,38.33,Weak Buy Signal,52.54,46.57,40.6,0.26,52.39,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-27,47.95,47.95,46.42,46.61,41881,-1.34,1.53,-2.87,3.28,0.77,46.46,46.51,0.21,0.27,-0.07,13600726,12.68,43.33,5.0,1.0,38.33,Weak Buy Signal,52.66,46.46,40.26,0.27,52.34,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-26,48.7,48.71,47.45,47.59,29578,-1.11,1.26,-2.33,2.64,0.63,46.36,46.51,0.36,0.29,0.07,13642607,16.12,45.0,6.67,1.0,38.33,Weak Buy Signal,52.75,46.36,39.96,0.28,53.72,Target Volume,Expected Range,12.84,Absent or Weak Trend
