Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,11.35,11.4,11.35,11.35,13480,0.0,0.05,0.0,0.44,0.03,11.23,11.22,0.03,0.03,-0.0,1185736,50.13,100.0,0.0,1.0,100.0,Strong Buy Signal,11.38,11.23,11.08,0.03,61.35,Trending Low,Bearish Trend,67.06,Very Strong Trend
2023-08-14,11.34,11.35,11.34,11.35,1686,0.01,0.01,0.09,0.09,0.0,11.23,11.21,0.03,0.03,-0.0,1185736,48.64,100.0,0.0,1.0,100.0,Strong Buy Signal,11.38,11.23,11.08,0.03,61.35,Trending Low,Bearish Trend,67.35,Very Strong Trend
2023-08-11,11.34,11.34,11.34,11.34,0,0.0,0.0,0.0,0.0,0.0,11.22,11.21,0.02,0.03,-0.0,1184050,48.34,71.67,1.67,1.0,70.0,Strong Buy Signal,11.38,11.22,11.06,0.03,61.02,Trending Low,Bearish Trend,67.66,Very Strong Trend
2023-08-10,11.32,11.34,11.32,11.34,220,0.02,0.02,0.18,0.18,0.01,11.22,11.2,0.02,0.03,-0.0,1184050,48.34,73.33,3.33,1.0,70.0,Strong Buy Signal,11.37,11.22,11.06,0.03,61.02,Trending Low,Bearish Trend,67.99,Very Strong Trend
2023-08-09,11.34,11.34,11.33,11.33,300,-0.01,0.01,-0.09,0.09,0.0,11.21,11.2,0.02,0.03,-0.01,1183830,49.21,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,11.37,11.21,11.05,0.03,60.7,Trending Low,Bearish Trend,68.32,Very Strong Trend
2023-08-08,11.33,11.33,11.24,11.24,202,-0.09,0.09,-0.76,0.76,0.04,11.21,11.2,0.02,0.03,-0.01,1183530,48.92,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,11.37,11.21,11.05,0.03,57.81,Target Volume,Expected Range,68.65,Very Strong Trend
2023-08-07,11.24,11.24,11.24,11.24,199,0.0,0.0,0.0,0.0,0.0,11.2,11.19,0.03,0.03,-0.01,1183530,46.38,3.33,0.0,1.0,3.33,High Volatility / Hold Signal,11.37,11.2,11.03,0.03,57.81,Target Volume,Expected Range,68.98,Very Strong Trend
2023-08-04,11.24,11.33,11.24,11.33,301,0.09,0.09,0.79,0.79,0.04,11.2,11.19,0.03,0.04,-0.0,1183729,46.38,5.0,1.67,1.0,3.33,High Volatility / Hold Signal,11.38,11.2,11.02,0.03,62.24,Trending Low,Bearish Trend,69.37,Very Strong Trend
2023-08-03,11.34,11.34,11.34,11.34,106,0.0,0.0,0.0,0.0,0.0,11.19,11.19,0.04,0.04,-0.0,1184030,55.16,6.67,3.33,1.0,3.33,High Volatility / Hold Signal,11.38,11.19,11.01,0.03,62.8,Trending Low,Bearish Trend,69.76,Very Strong Trend
2023-08-02,11.34,11.34,11.31,11.31,240,-0.03,0.03,-0.27,0.27,0.01,11.19,11.18,0.03,0.04,-0.0,1183924,55.16,8.33,5.0,1.0,3.33,High Volatility / Hold Signal,11.37,11.19,11.0,0.03,61.79,Trending Low,Bearish Trend,70.0,Very Strong Trend
