Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,17.81,18.98,17.79,18.34,39169,0.53,1.19,2.89,6.49,0.59,24.93,23.78,-1.75,-1.0,-0.74,3880454,16.93,33.33,98.33,-1.0,-65.0,Weak Sell Signal,29.46,24.93,20.4,0.36,43.17,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-08-16,18.6,18.98,17.45,17.57,67074,-1.03,1.53,-5.86,8.71,0.77,25.03,23.97,-1.59,-0.82,-0.77,3841285,16.93,35.0,100.0,-1.0,-65.0,Weak Sell Signal,29.23,25.03,20.84,0.34,41.89,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-08-15,19.59,20.63,18.67,18.83,43100,-0.76,1.96,-4.04,10.41,0.98,25.15,24.19,-1.3,-0.63,-0.67,3908359,13.51,36.67,96.67,-1.0,-60.0,Weak Sell Signal,28.87,25.15,21.43,0.3,43.46,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-08-14,19.52,20.18,18.25,19.55,102541,0.03,1.93,0.15,9.87,0.96,25.25,24.37,-1.03,-0.46,-0.57,3951459,15.23,38.33,98.33,-1.0,-60.0,Weak Sell Signal,28.59,25.25,21.91,0.26,44.4,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-08-11,23.69,23.7,18.0,18.42,178423,-5.27,5.7,-28.61,30.94,2.85,25.33,24.53,-0.74,-0.32,-0.43,3848918,15.23,40.0,100.0,-1.0,-60.0,Weak Sell Signal,28.33,25.33,22.34,0.24,42.48,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-08-10,24.61,24.67,23.87,24.43,27963,-0.18,0.8,-0.74,3.27,0.4,25.42,24.74,-0.25,-0.21,-0.04,4027341,4.81,41.67,0.0,1.0,41.67,Weak Buy Signal,27.86,25.42,22.97,0.19,51.81,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-08-09,24.75,24.94,23.92,24.83,20421,0.08,1.03,0.32,4.13,0.51,25.41,24.75,-0.24,-0.2,-0.04,4055304,5.0,43.33,0.0,1.0,43.33,Weak Buy Signal,27.87,25.41,22.96,0.19,52.56,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-08,24.25,25.1,23.78,25.07,12096,0.82,1.32,3.27,5.27,0.66,25.37,24.74,-0.25,-0.19,-0.06,4075725,5.0,45.0,0.0,1.0,45.0,Weak Buy Signal,27.96,25.37,22.78,0.2,53.02,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-07,24.44,24.55,23.49,24.25,29005,-0.19,1.06,-0.78,4.37,0.53,25.32,24.73,-0.29,-0.17,-0.12,4063629,2.95,46.67,0.0,1.0,46.67,Weak Buy Signal,28.03,25.32,22.61,0.21,51.61,Target Volume,Expected Range,9.78,Absent or Weak Trend
2023-08-04,24.7,24.86,24.16,24.17,11351,-0.53,0.7,-2.19,2.9,0.35,25.25,24.75,-0.26,-0.14,-0.11,4034624,5.68,48.33,0.0,1.0,48.33,Weak Buy Signal,28.3,25.25,22.2,0.24,51.47,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-08-03,24.42,25.21,24.42,24.71,18826,0.29,0.79,1.17,3.2,0.39,25.17,24.77,-0.2,-0.11,-0.08,4045975,6.76,50.0,1.67,1.0,48.33,Weak Buy Signal,28.53,25.17,21.81,0.27,52.48,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-08-02,24.8,24.87,24.6,24.86,6224,0.06,0.27,0.24,1.09,0.13,25.09,24.77,-0.18,-0.09,-0.08,4064801,5.52,51.67,3.33,1.0,48.33,Weak Buy Signal,28.73,25.09,21.45,0.29,52.76,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-01,25.1,25.27,24.71,24.92,9576,-0.18,0.56,-0.72,2.25,0.28,25.02,24.77,-0.16,-0.07,-0.09,4071025,5.96,53.33,5.0,1.0,48.33,Weak Buy Signal,28.84,25.02,21.19,0.31,52.87,Target Volume,Expected Range,10.1,Absent or Weak Trend
2023-07-31,25.2,25.4,24.82,25.01,15692,-0.19,0.58,-0.76,2.32,0.29,24.93,24.76,-0.15,-0.05,-0.1,4080601,6.41,55.0,6.67,1.0,48.33,Weak Buy Signal,28.99,24.93,20.87,0.33,53.03,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-07-28,24.79,25.61,24.7,25.19,7381,0.4,0.91,1.59,3.63,0.46,24.85,24.76,-0.13,-0.03,-0.11,4096293,6.41,56.67,8.33,1.0,48.33,Weak Buy Signal,29.09,24.85,20.61,0.34,53.36,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-07-27,24.48,24.95,24.43,24.68,9785,0.2,0.52,0.81,2.11,0.26,24.76,24.74,-0.13,0.0,-0.14,4088912,4.07,58.33,10.0,1.0,48.33,Weak Buy Signal,29.19,24.76,20.33,0.36,52.54,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-07-26,25.02,25.02,24.44,24.52,12317,-0.5,0.58,-2.06,2.39,0.29,24.69,24.74,-0.08,0.04,-0.12,4079127,4.09,60.0,11.67,1.0,48.33,Weak Buy Signal,29.25,24.69,20.13,0.37,52.28,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-07-25,25.65,25.92,25.02,25.13,7478,-0.52,0.9,-2.07,3.58,0.45,24.63,24.75,0.0,0.07,-0.06,4091444,6.38,61.67,13.33,1.0,48.33,Weak Buy Signal,29.29,24.63,19.97,0.38,53.38,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-24,25.97,26.36,25.69,25.7,12623,-0.27,0.67,-1.05,2.61,0.33,24.54,24.74,0.05,0.08,-0.03,4098922,9.06,63.33,0.0,1.0,63.33,Weak Buy Signal,29.36,24.54,19.73,0.39,54.42,Target Volume,Expected Range,10.58,Absent or Weak Trend
2023-07-21,25.84,26.3,25.45,25.69,19681,-0.15,0.86,-0.58,3.33,0.43,24.44,24.71,0.05,0.09,-0.04,4086299,8.87,65.0,0.0,1.0,65.0,Weak Buy Signal,29.41,24.44,19.47,0.41,54.4,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-20,25.78,26.22,25.3,25.86,11503,0.08,0.92,0.31,3.58,0.46,24.33,24.67,0.05,0.1,-0.05,4105980,8.59,66.67,1.67,1.0,65.0,Weak Buy Signal,29.47,24.33,19.19,0.42,54.71,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-19,25.8,26.47,25.8,26.2,14564,0.4,0.67,1.53,2.56,0.33,24.24,24.63,0.04,0.11,-0.07,4117483,10.6,68.33,3.33,1.0,65.0,Weak Buy Signal,29.46,24.24,19.02,0.43,55.33,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-18,24.88,25.84,24.88,25.78,15033,0.9,0.95,3.49,3.7,0.48,24.16,24.58,-0.02,0.13,-0.15,4102919,8.5,70.0,5.0,1.0,65.0,Weak Buy Signal,29.41,24.16,18.9,0.43,54.71,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-07-17,24.66,25.49,24.66,25.16,19658,0.5,0.83,1.99,3.3,0.41,24.09,24.54,-0.05,0.16,-0.21,4087886,7.34,71.67,6.67,1.0,65.0,Weak Buy Signal,29.36,24.09,18.81,0.44,53.78,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-07-14,25.06,25.29,24.69,24.83,18437,-0.23,0.6,-0.93,2.42,0.3,24.03,24.52,-0.02,0.22,-0.24,4068228,6.67,73.33,8.33,1.0,65.0,Weak Buy Signal,29.33,24.03,18.72,0.44,53.27,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-07-13,25.29,25.51,25.04,25.17,17382,-0.12,0.47,-0.48,1.88,0.24,23.98,24.51,0.05,0.28,-0.23,4086665,8.01,75.0,10.0,1.0,65.0,Weak Buy Signal,29.31,23.98,18.65,0.44,53.87,Target Volume,Expected Range,10.83,Absent or Weak Trend
2023-07-12,26.15,26.33,25.3,25.34,13488,-0.8,1.03,-3.18,4.08,0.52,23.93,24.48,0.1,0.33,-0.23,4104047,9.01,76.67,11.67,1.0,65.0,Weak Buy Signal,29.27,23.93,18.59,0.45,54.17,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-07-11,25.82,26.03,25.4,25.59,15823,-0.23,0.63,-0.9,2.46,0.32,23.88,24.45,0.15,0.39,-0.24,4117535,8.04,78.33,13.33,1.0,65.0,Weak Buy Signal,29.22,23.88,18.54,0.45,54.6,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-07-10,25.71,26.23,24.82,25.67,24979,-0.04,1.41,-0.16,5.49,0.7,23.83,24.42,0.18,0.45,-0.27,4133358,8.04,80.0,15.0,1.0,65.0,Weak Buy Signal,29.16,23.83,18.49,0.45,54.74,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-07-07,25.08,26.29,25.08,25.87,29341,0.79,1.21,3.05,4.68,0.61,23.77,24.37,0.22,0.52,-0.31,4158337,9.02,81.67,16.67,1.0,65.0,Weak Buy Signal,29.1,23.77,18.43,0.45,55.08,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-07-06,24.76,25.44,24.37,25.29,33097,0.53,1.07,2.1,4.23,0.54,23.69,24.32,0.23,0.6,-0.36,4128996,6.28,83.33,18.33,1.0,65.0,Weak Buy Signal,29.03,23.69,18.35,0.45,54.26,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-05,24.86,25.55,24.78,25.31,28043,0.45,0.77,1.78,3.03,0.38,23.61,24.29,0.31,0.69,-0.38,4162093,7.83,85.0,20.0,1.0,65.0,Weak Buy Signal,29.0,23.61,18.23,0.46,54.3,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-03,25.88,25.88,24.86,25.29,22274,-0.59,1.02,-2.33,4.03,0.51,23.54,24.26,0.41,0.78,-0.38,4134050,8.12,86.67,21.67,1.0,65.0,Weak Buy Signal,28.95,23.54,18.14,0.46,54.27,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-06-30,25.57,26.53,25.26,26.03,57905,0.46,1.27,1.77,4.9,0.64,23.47,24.22,0.52,0.88,-0.35,4156324,9.6,88.33,23.33,1.0,65.0,Weak Buy Signal,28.89,23.47,18.06,0.46,55.5,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-29,25.77,26.08,25.2,25.29,28210,-0.48,0.89,-1.9,3.5,0.44,23.4,24.16,0.59,0.97,-0.38,4098419,8.21,90.0,25.0,1.0,65.0,Weak Buy Signal,28.8,23.4,18.0,0.46,54.48,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-06-28,25.54,26.19,25.49,25.82,35009,0.28,0.7,1.08,2.71,0.35,23.33,24.12,0.74,1.06,-0.32,4126629,9.29,91.67,26.67,1.0,65.0,Weak Buy Signal,28.73,23.33,17.94,0.46,55.37,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-06-27,26.15,26.15,25.13,25.88,54312,-0.27,1.02,-1.04,3.94,0.51,23.26,24.06,0.87,1.14,-0.27,4161638,9.16,93.33,28.33,1.0,65.0,Weak Buy Signal,28.64,23.26,17.89,0.46,55.47,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-26,26.07,26.7,25.98,25.98,35919,-0.09,0.72,-0.35,2.77,0.36,23.19,24.0,1.01,1.21,-0.2,4215950,12.34,95.0,30.0,1.0,65.0,Weak Buy Signal,28.54,23.19,17.84,0.46,55.64,Target Volume,Expected Range,11.38,Absent or Weak Trend
