Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,23.69,23.7,18.0,18.42,178423,-5.27,5.7,-28.61,30.94,2.85,-1
2023-08-10,24.61,24.67,23.87,24.43,27963,-0.18,0.8,-0.74,3.27,0.4,-1
2023-08-09,24.75,24.94,23.92,24.83,20421,0.08,1.03,0.32,4.13,0.51,-1
2023-08-08,24.25,25.1,23.78,25.07,12096,0.82,1.32,3.27,5.27,0.66,1
2023-08-07,24.44,24.55,23.49,24.25,29005,-0.19,1.06,-0.78,4.37,0.53,1
2023-08-04,24.7,24.86,24.16,24.17,11351,-0.53,0.7,-2.19,2.9,0.35,-1
2023-08-03,24.42,25.21,24.42,24.71,18826,0.29,0.79,1.17,3.2,0.39,-1
2023-08-02,24.8,24.87,24.6,24.86,6224,0.06,0.27,0.24,1.09,0.13,-1
2023-08-01,25.1,25.27,24.71,24.92,9576,-0.18,0.56,-0.72,2.25,0.28,-1
2023-07-31,25.2,25.4,24.82,25.01,15692,-0.19,0.58,-0.76,2.32,0.29,-1
2023-07-28,24.79,25.61,24.7,25.19,7381,0.4,0.91,1.59,3.63,0.46,1
2023-07-27,24.48,24.95,24.43,24.68,9785,0.2,0.52,0.81,2.11,0.26,1
2023-07-26,25.02,25.02,24.44,24.52,12317,-0.5,0.58,-2.06,2.39,0.29,-1
2023-07-25,25.65,25.92,25.02,25.13,7478,-0.52,0.9,-2.07,3.58,0.45,-1
2023-07-24,25.97,26.36,25.69,25.7,12623,-0.27,0.67,-1.05,2.61,0.33,1
2023-07-21,25.84,26.3,25.45,25.69,19681,-0.15,0.86,-0.58,3.33,0.43,-1
2023-07-20,25.78,26.22,25.3,25.86,11503,0.08,0.92,0.31,3.58,0.46,-1
2023-07-19,25.8,26.47,25.8,26.2,14564,0.4,0.67,1.53,2.56,0.33,1
2023-07-18,24.88,25.84,24.88,25.78,15033,0.9,0.95,3.49,3.7,0.48,1
2023-07-17,24.66,25.49,24.66,25.16,19658,0.5,0.83,1.99,3.3,0.41,1
2023-07-14,25.06,25.29,24.69,24.83,18437,-0.23,0.6,-0.93,2.42,0.3,-1
2023-07-13,25.29,25.51,25.04,25.17,17382,-0.12,0.47,-0.48,1.88,0.24,-1
2023-07-12,26.15,26.33,25.3,25.34,13488,-0.8,1.03,-3.18,4.08,0.52,-1
2023-07-11,25.82,26.03,25.4,25.59,15823,-0.23,0.63,-0.9,2.46,0.32,-1
2023-07-10,25.71,26.23,24.82,25.67,24979,-0.04,1.41,-0.16,5.49,0.7,-1
2023-07-07,25.08,26.29,25.08,25.87,29341,0.79,1.21,3.05,4.68,0.61,1
2023-07-06,24.76,25.44,24.37,25.29,33097,0.53,1.07,2.1,4.23,0.54,-1
2023-07-05,24.86,25.55,24.78,25.31,28043,0.45,0.77,1.78,3.03,0.38,1
2023-07-03,25.88,25.88,24.86,25.29,22274,-0.59,1.02,-2.33,4.03,0.51,-1
2023-06-30,25.57,26.53,25.26,26.03,57905,0.46,1.27,1.77,4.9,0.64,1
2023-06-29,25.77,26.08,25.2,25.29,28210,-0.48,0.89,-1.9,3.5,0.44,-1
2023-06-28,25.54,26.19,25.49,25.82,35009,0.28,0.7,1.08,2.71,0.35,-1
2023-06-27,26.15,26.15,25.13,25.88,54312,-0.27,1.02,-1.04,3.94,0.51,-1
2023-06-26,26.07,26.7,25.98,25.98,35919,-0.09,0.72,-0.35,2.77,0.36,-1
2023-06-23,27.96,28.18,25.94,26.07,676893,-1.89,2.23,-7.25,8.57,1.12,-1
2023-06-22,28.11,28.79,27.64,27.94,46113,-0.17,1.15,-0.61,4.12,0.57,1
2023-06-21,28.24,29.38,27.51,27.92,60838,-0.32,1.87,-1.15,6.7,0.93,-1
2023-06-20,26.82,28.57,26.3,28.24,58173,1.42,2.27,5.03,8.04,1.13,1
2023-06-16,27.43,27.94,26.05,26.84,57001,-0.59,1.89,-2.2,7.04,0.95,-1
2023-06-15,27.17,27.84,27.07,27.32,26468,0.15,0.77,0.55,2.8,0.38,1
2023-06-14,27.71,27.86,27.0,27.0,30837,-0.71,0.86,-2.63,3.19,0.43,-1
2023-06-13,27.16,27.96,26.5,27.57,36796,0.41,1.46,1.49,5.3,0.73,1
2023-06-12,28.68,28.68,26.9,27.04,39336,-1.64,1.78,-6.07,6.58,0.89,-1
2023-06-09,27.19,28.91,27.0,28.5,88319,1.31,1.91,4.6,6.7,0.96,1
2023-06-08,26.84,27.42,26.2,27.42,71215,0.58,1.22,2.12,4.43,0.61,1
2023-06-07,25.78,26.54,25.29,26.54,66234,0.76,1.25,2.86,4.71,0.62,1
2023-06-06,24.15,25.66,24.14,25.66,28328,1.51,1.52,5.88,5.92,0.76,1
2023-06-05,24.2,24.44,23.95,24.13,13935,-0.07,0.49,-0.29,2.03,0.25,-1
2023-06-02,23.44,24.38,23.44,24.2,27267,0.76,0.94,3.14,3.89,0.47,1
2023-06-01,23.03,23.91,23.02,23.02,20769,-0.01,0.89,-0.04,3.86,0.44,-1
2023-05-31,23.73,23.73,22.6,23.24,19003,-0.49,1.13,-2.11,4.86,0.56,-1
2023-05-30,25.02,25.02,23.6,23.6,24253,-1.42,1.42,-6.02,6.02,0.71,-1
2023-05-26,23.8,25.02,23.8,24.52,21615,0.72,1.22,2.94,4.98,0.61,1
2023-05-25,24.53,25.36,23.81,23.97,16130,-0.56,1.55,-2.34,6.46,0.77,-1
2023-05-24,24.75,25.32,24.01,24.18,46537,-0.57,1.31,-2.36,5.42,0.65,-1
2023-05-23,24.75,25.79,24.75,24.82,40421,0.07,1.04,0.28,4.19,0.52,1
2023-05-22,24.65,25.08,24.4,24.75,30391,0.1,0.68,0.4,2.75,0.34,1
2023-05-19,25.1,25.2,24.21,24.46,31121,-0.64,0.99,-2.62,4.05,0.49,-1
2023-05-18,24.85,25.11,24.62,24.99,53610,0.14,0.49,0.56,1.96,0.24,1
2023-05-17,24.03,24.73,23.66,24.73,49140,0.7,1.07,2.83,4.32,0.53,1
2023-05-16,23.85,24.2,23.25,23.61,41954,-0.24,0.95,-1.02,4.02,0.47,-1
2023-05-15,22.84,24.2,22.22,24.2,82536,1.36,1.98,5.62,8.18,0.99,1
2023-05-12,22.3,22.76,21.72,22.21,59085,-0.09,1.04,-0.41,4.68,0.52,-1
2023-05-11,20.5,22.76,19.85,22.31,84152,1.81,2.91,8.11,13.04,1.46,1
2023-05-10,20.0,21.65,19.49,19.83,32366,-0.17,2.16,-0.86,10.89,1.08,1
2023-05-09,19.7,20.12,19.25,19.69,16913,-0.01,0.87,-0.05,4.44,0.44,-1
2023-05-08,20.41,21.11,19.54,19.71,15513,-0.7,1.57,-3.55,7.98,0.79,-1
2023-05-05,19.96,20.58,19.61,20.58,8420,0.62,0.97,3.01,4.71,0.48,1
2023-05-04,20.0,20.22,19.52,19.71,4956,-0.29,0.7,-1.47,3.55,0.35,-1
2023-05-03,19.89,20.59,19.89,20.25,6307,0.36,0.7,1.77,3.44,0.35,1
2023-05-02,20.71,20.91,19.75,19.9,8997,-0.81,1.16,-4.07,5.83,0.58,-1
2023-05-01,21.49,21.49,20.5,20.6,20963,-0.89,0.99,-4.32,4.83,0.5,-1
2023-04-28,20.1,20.9,20.1,20.9,10646,0.8,0.8,3.85,3.85,0.4,1
2023-04-27,19.4,20.25,19.4,20.0,10366,0.6,0.85,3.0,4.25,0.43,1
2023-04-26,19.2,19.78,18.94,19.6,12225,0.4,0.84,2.04,4.26,0.42,1
2023-04-25,20.2,20.26,18.5,19.2,20472,-1.0,1.76,-5.21,9.17,0.88,-1
2023-04-24,21.05,21.5,20.25,20.39,7789,-0.66,1.25,-3.24,6.13,0.62,-1
2023-04-21,21.55,21.86,20.89,21.27,10711,-0.28,0.97,-1.32,4.56,0.48,-1
2023-04-20,21.56,21.95,21.39,21.57,10077,0.01,0.56,0.05,2.61,0.28,-1
