Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-13,5.7,5.7,5.18,5.2,972900,-0.5,0.52,-9.62,10.0,0.26,5.64,5.72,-0.09,-0.13,0.04,34616702,17.98,41.67,1.67,1.0,40.0,Weak Buy Signal,7.26,5.64,4.03,0.57,47.14,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-12,5.89,5.98,5.41,5.57,941053,-0.32,0.57,-5.75,10.23,0.29,5.63,5.73,-0.07,-0.14,0.07,35589602,19.6,43.33,3.33,1.0,40.0,Weak Buy Signal,7.27,5.63,3.99,0.58,48.21,Target Volume,Expected Range,17.87,Absent or Weak Trend
2023-06-09,5.86,6.05,5.78,5.9,620029,0.04,0.27,0.68,4.55,0.13,5.62,5.74,-0.07,-0.16,0.09,36530655,22.26,45.0,5.0,1.0,40.0,Weak Buy Signal,7.27,5.62,3.97,0.59,49.2,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-06-08,5.99,6.05,5.77,5.89,1031951,-0.1,0.28,-1.7,4.75,0.14,5.6,5.73,-0.11,-0.18,0.07,35910626,22.26,46.67,6.67,1.0,40.0,Weak Buy Signal,7.26,5.6,3.95,0.59,49.17,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-07,5.91,6.53,5.88,6.18,1819482,0.27,0.65,4.37,10.52,0.33,5.59,5.73,-0.16,-0.2,0.04,36942577,23.04,48.33,8.33,1.0,40.0,Weak Buy Signal,7.25,5.59,3.93,0.59,50.03,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-06-06,5.49,5.8,5.33,5.58,715037,0.09,0.47,1.61,8.42,0.23,5.57,5.71,-0.24,-0.21,-0.03,35123095,19.68,50.0,10.0,1.0,40.0,Weak Buy Signal,7.23,5.57,3.92,0.59,48.17,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-06-05,4.78,5.96,4.76,5.57,2599600,0.79,1.2,14.18,21.54,0.6,5.56,5.72,-0.29,-0.2,-0.09,34408058,19.68,51.67,11.67,1.0,40.0,Weak Buy Signal,7.23,5.56,3.9,0.6,48.14,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-02,4.67,4.82,4.65,4.76,900217,0.09,0.17,1.89,3.57,0.08,5.56,5.72,-0.34,-0.18,-0.16,31808458,14.0,53.33,13.33,1.0,40.0,Weak Buy Signal,7.22,5.56,3.89,0.6,45.49,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-06-01,4.76,4.81,4.61,4.63,313364,-0.13,0.2,-2.81,4.32,0.1,5.57,5.76,-0.32,-0.14,-0.18,30908241,13.95,55.0,15.0,1.0,40.0,Weak Buy Signal,7.22,5.57,3.91,0.59,45.04,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-05-31,4.75,4.92,4.66,4.67,621590,-0.08,0.26,-1.71,5.67,0.13,5.59,5.79,-0.28,-0.09,-0.18,31221605,14.26,56.67,16.67,1.0,40.0,Weak Buy Signal,7.23,5.59,3.95,0.59,45.16,Target Volume,Expected Range,17.65,Absent or Weak Trend
2023-05-30,5.1,5.15,4.62,4.75,770822,-0.35,0.54,-7.37,11.26,0.27,5.61,5.83,-0.22,-0.05,-0.18,31843195,14.26,58.33,18.33,1.0,40.0,Weak Buy Signal,7.23,5.61,3.99,0.58,45.38,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-26,5.05,5.06,4.81,4.99,520276,-0.06,0.25,-1.2,5.01,0.12,5.63,5.87,-0.16,-0.0,-0.15,32614017,15.57,60.0,20.0,1.0,40.0,Weak Buy Signal,7.24,5.63,4.02,0.57,46.04,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-05-25,5.2,5.56,4.86,5.03,1440632,-0.17,0.7,-3.38,14.02,0.35,5.65,5.9,-0.1,0.03,-0.13,33134293,15.87,61.67,21.67,1.0,40.0,Weak Buy Signal,7.26,5.65,4.04,0.57,46.15,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-05-24,6.05,6.1,5.07,5.2,1680008,-0.85,1.04,-16.35,19.9,0.52,5.67,5.93,-0.02,0.07,-0.09,34574925,17.31,63.33,23.33,1.0,40.0,Weak Buy Signal,7.27,5.67,4.06,0.57,46.62,Target Volume,Expected Range,17.84,Absent or Weak Trend
2023-05-23,6.34,6.7,6.08,6.12,817039,-0.22,0.62,-3.59,10.13,0.31,5.69,5.95,0.06,0.09,-0.03,36254933,24.44,65.0,25.0,1.0,40.0,Weak Buy Signal,7.3,5.69,4.08,0.57,49.27,Target Volume,Expected Range,17.85,Absent or Weak Trend
2023-05-22,5.9,6.43,5.9,6.38,954069,0.48,0.53,7.52,8.35,0.27,5.7,5.95,0.06,0.1,-0.03,37071972,23.22,66.67,26.67,1.0,40.0,Weak Buy Signal,7.32,5.7,4.07,0.57,50.06,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-19,6.06,6.06,5.84,5.84,412115,-0.22,0.23,-3.77,3.85,0.11,5.7,5.93,0.04,0.1,-0.06,36117903,21.52,68.33,28.33,1.0,40.0,Weak Buy Signal,7.32,5.7,4.07,0.57,48.37,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-05-18,6.11,6.16,5.96,6.05,295337,-0.06,0.21,-0.99,3.39,0.1,5.71,5.94,0.07,0.12,-0.05,36530018,22.39,70.0,30.0,1.0,40.0,Weak Buy Signal,7.36,5.71,4.07,0.58,49.0,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-05-17,6.07,6.29,5.94,6.15,352479,0.08,0.35,1.3,5.69,0.17,5.72,5.93,0.09,0.13,-0.04,36825355,22.39,71.67,31.67,1.0,40.0,Weak Buy Signal,7.39,5.72,4.06,0.58,49.31,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-05-16,6.03,6.23,6.0,6.06,247405,0.03,0.23,0.5,3.8,0.12,5.72,5.92,0.1,0.14,-0.04,36472876,22.39,73.33,33.33,1.0,40.0,Weak Buy Signal,7.39,5.72,4.06,0.58,49.03,Target Volume,Expected Range,17.41,Absent or Weak Trend
2023-05-15,6.15,6.39,6.02,6.13,441029,-0.02,0.36,-0.33,5.95,0.18,5.73,5.92,0.12,0.15,-0.04,36720281,22.57,75.0,35.0,1.0,40.0,Weak Buy Signal,7.4,5.73,4.06,0.58,49.24,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-05-12,6.45,6.71,6.03,6.14,952504,-0.31,0.68,-5.05,11.04,0.34,5.74,5.91,0.13,0.16,-0.03,37161310,22.6,76.67,36.67,1.0,40.0,Weak Buy Signal,7.42,5.74,4.05,0.59,49.27,Target Volume,Expected Range,17.24,Absent or Weak Trend
2023-05-11,6.17,6.34,6.06,6.24,283868,0.07,0.28,1.12,4.49,0.14,5.74,5.9,0.15,0.17,-0.02,38113814,21.0,78.33,38.33,1.0,40.0,Weak Buy Signal,7.43,5.74,4.05,0.59,49.56,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-05-10,6.47,6.49,6.18,6.31,277624,-0.16,0.31,-2.54,4.91,0.16,5.74,5.89,0.15,0.18,-0.02,38397682,21.81,80.0,40.0,1.0,40.0,Weak Buy Signal,7.42,5.74,4.05,0.59,49.76,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-05-09,6.16,6.58,6.16,6.43,500056,0.27,0.42,4.2,6.53,0.21,5.74,5.88,0.15,0.18,-0.03,38675306,21.81,81.67,41.67,1.0,40.0,Weak Buy Signal,7.42,5.74,4.05,0.59,50.1,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-05-08,5.94,6.5,5.85,6.3,520035,0.36,0.65,5.71,10.32,0.33,5.74,5.86,0.14,0.19,-0.05,38175250,21.47,83.33,43.33,1.0,40.0,Weak Buy Signal,7.42,5.74,4.06,0.59,49.73,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-05-05,6.0,6.01,5.83,5.93,283628,-0.07,0.18,-1.18,3.04,0.09,5.74,5.85,0.13,0.2,-0.06,37655215,19.36,85.0,45.0,1.0,40.0,Weak Buy Signal,7.43,5.74,4.05,0.59,48.67,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-05-04,5.95,6.0,5.68,5.9,420945,-0.05,0.32,-0.85,5.42,0.16,5.75,5.84,0.16,0.22,-0.05,37371587,19.32,0.0,46.67,-1.0,-46.67,Weak Sell Signal,7.45,5.75,4.05,0.59,48.58,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-05-03,5.97,6.13,5.97,6.02,260219,0.05,0.16,0.83,2.66,0.08,5.76,5.84,0.2,0.23,-0.03,37792532,21.18,1.67,48.33,-1.0,-46.67,Weak Sell Signal,7.47,5.76,4.05,0.59,48.9,Target Volume,Expected Range,16.76,Absent or Weak Trend
2023-05-02,6.5,6.55,5.91,5.98,598462,-0.52,0.64,-8.7,10.7,0.32,5.77,5.83,0.23,0.24,-0.01,37532313,21.18,3.33,50.0,-1.0,-46.67,Weak Sell Signal,7.51,5.77,4.04,0.6,48.79,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-01,6.4,6.61,6.23,6.52,536292,0.12,0.38,1.84,5.83,0.19,5.79,5.83,0.27,0.24,0.03,38130775,23.23,5.0,51.67,-1.0,-46.67,Weak Sell Signal,7.55,5.79,4.03,0.61,50.26,Target Volume,Expected Range,16.61,Absent or Weak Trend
2023-04-28,6.37,6.64,6.1,6.43,654137,0.06,0.54,0.93,8.39,0.27,5.79,5.81,0.26,0.23,0.03,37594483,23.23,6.67,53.33,-1.0,-46.67,Weak Sell Signal,7.54,5.79,4.03,0.61,50.01,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-04-27,6.3,6.58,6.2,6.54,888007,0.24,0.38,3.67,5.81,0.19,5.78,5.78,0.25,0.22,0.03,38248620,23.86,8.33,55.0,-1.0,-46.67,Weak Sell Signal,7.54,5.78,4.03,0.61,50.31,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-04-26,6.0,6.57,5.95,6.3,1160979,0.3,0.62,4.76,9.83,0.31,5.78,5.76,0.23,0.22,0.02,37360613,23.82,10.0,56.67,-1.0,-46.67,Weak Sell Signal,7.53,5.78,4.03,0.6,49.67,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-04-25,6.37,6.62,6.15,6.32,2284849,-0.05,0.46,-0.79,7.36,0.23,5.77,5.74,0.23,0.21,0.01,38521592,25.06,11.67,58.33,-1.0,-46.67,Weak Sell Signal,7.51,5.77,4.02,0.61,49.72,Target Volume,Expected Range,16.12,Absent or Weak Trend
2023-04-24,7.88,8.18,6.5,6.63,26731397,-1.25,1.68,-18.85,25.33,0.84,5.75,5.72,0.21,0.21,0.0,40806441,27.26,13.33,60.0,-1.0,-46.67,Weak Sell Signal,7.49,5.75,4.01,0.6,50.54,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-04-21,5.49,5.49,4.98,5.06,466333,-0.43,0.51,-8.5,10.08,0.25,5.74,5.69,0.16,0.21,-0.05,14075044,16.13,15.0,61.67,-1.0,-46.67,Weak Sell Signal,7.46,5.74,4.01,0.6,46.1,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-20,6.23,6.31,5.42,5.45,918247,-0.78,0.89,-14.31,16.33,0.44,5.74,5.71,0.25,0.22,0.03,14541377,19.06,16.67,63.33,-1.0,-46.67,Weak Sell Signal,7.46,5.74,4.03,0.6,47.13,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-04-19,6.23,6.52,6.21,6.34,133683,0.11,0.31,1.74,4.84,0.15,5.74,5.72,0.32,0.21,0.11,15459624,24.63,18.33,65.0,-1.0,-46.67,Weak Sell Signal,7.46,5.74,4.03,0.6,49.63,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-04-18,6.33,6.59,6.15,6.41,266579,0.08,0.44,1.25,6.86,0.22,5.73,5.7,0.32,0.18,0.14,15593307,24.63,20.0,66.67,-1.0,-46.67,Weak Sell Signal,7.44,5.73,4.02,0.6,49.84,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-04-17,6.34,6.69,6.2,6.28,430865,-0.06,0.49,-0.96,7.72,0.24,5.71,5.68,0.31,0.15,0.16,15326728,25.03,21.67,68.33,-1.0,-46.67,Weak Sell Signal,7.42,5.71,4.01,0.6,49.46,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-04-14,6.13,6.94,6.02,6.32,757746,0.19,0.91,3.01,14.45,0.46,5.7,5.66,0.3,0.11,0.18,15757593,25.03,23.33,70.0,-1.0,-46.67,Weak Sell Signal,7.4,5.7,3.99,0.6,49.57,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-04-13,6.14,6.45,5.94,6.27,232015,0.13,0.51,2.07,8.13,0.25,5.68,5.63,0.27,0.06,0.21,14999847,22.96,25.0,71.67,-1.0,-46.67,Weak Sell Signal,7.38,5.68,3.98,0.6,49.43,Target Volume,Expected Range,15.09,Absent or Weak Trend
2023-04-12,6.21,6.25,5.87,6.25,171490,0.04,0.38,0.64,6.08,0.19,5.67,5.61,0.25,0.01,0.24,14767832,22.08,26.67,73.33,-1.0,-46.67,Weak Sell Signal,7.36,5.67,3.97,0.6,49.37,Target Volume,Expected Range,14.95,Absent or Weak Trend
2023-04-11,7.01,7.29,5.8,6.23,1537316,-0.78,1.49,-12.52,23.96,0.75,5.65,5.59,0.21,-0.05,0.26,14596342,22.08,28.33,75.0,-1.0,-46.67,Weak Sell Signal,7.34,5.65,3.97,0.6,49.32,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-04-10,6.43,6.62,6.08,6.5,326414,0.07,0.54,1.08,8.38,0.27,5.64,5.57,0.17,-0.11,0.28,16133658,19.1,30.0,76.67,-1.0,-46.67,Weak Sell Signal,7.32,5.64,3.96,0.6,50.05,Target Volume,Expected Range,14.71,Absent or Weak Trend
2023-04-06,5.68,6.43,5.65,6.21,559962,0.53,0.78,8.53,12.51,0.39,5.61,5.54,0.08,-0.18,0.26,15807244,18.23,31.67,78.33,-1.0,-46.67,Weak Sell Signal,7.28,5.61,3.94,0.6,49.25,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-04-05,6.24,6.51,5.54,5.74,619699,-0.5,0.97,-8.71,16.92,0.49,5.59,5.51,-0.01,-0.25,0.24,15247282,18.23,33.33,80.0,-1.0,-46.67,Weak Sell Signal,7.26,5.59,3.92,0.6,47.93,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-04,5.93,7.19,5.9,6.04,3074408,0.11,1.29,1.82,21.36,0.64,5.59,5.51,-0.07,-0.31,0.24,15866981,20.61,35.0,81.67,-1.0,-46.67,Weak Sell Signal,7.26,5.59,3.91,0.6,48.73,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-04-03,5.09,6.07,5.04,5.94,1048483,0.85,1.03,14.31,17.34,0.52,5.57,5.49,-0.17,-0.37,0.19,12792573,15.42,36.67,83.33,-1.0,-46.67,Weak Sell Signal,7.24,5.57,3.89,0.6,48.45,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-03-31,5.1,5.2,4.91,5.09,262860,-0.01,0.29,-0.2,5.7,0.15,5.55,5.47,-0.3,-0.42,0.12,11744090,10.97,38.33,85.0,-1.0,-46.67,Weak Sell Signal,7.23,5.55,3.88,0.6,45.98,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-03-30,4.86,5.1,4.64,5.1,286726,0.24,0.46,4.71,9.02,0.23,5.56,5.49,-0.36,-0.45,0.08,12006950,10.44,40.0,86.67,-1.0,-46.67,Weak Sell Signal,7.23,5.56,3.89,0.6,46.01,Target Volume,Expected Range,14.45,Absent or Weak Trend
2023-03-29,4.5,4.95,4.48,4.87,526221,0.37,0.47,7.6,9.65,0.23,5.57,5.5,-0.44,-0.47,0.03,11720224,9.64,41.67,88.33,-1.0,-46.67,Weak Sell Signal,7.24,5.57,3.9,0.6,45.32,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-03-28,4.5,4.57,4.24,4.46,498822,-0.04,0.33,-0.9,7.39,0.16,5.58,5.52,-0.51,-0.47,-0.04,11194003,7.59,43.33,90.0,-1.0,-46.67,Weak Sell Signal,7.24,5.58,3.92,0.59,44.08,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-03-27,3.89,4.45,3.82,4.2,380879,0.31,0.63,7.38,15.04,0.32,5.6,5.56,-0.56,-0.46,-0.09,10695181,6.95,45.0,91.67,-1.0,-46.67,Weak Sell Signal,7.23,5.6,3.96,0.58,43.28,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-03-24,3.84,4.11,3.62,4.01,466657,0.17,0.49,4.24,12.09,0.24,5.61,5.6,-0.58,-0.44,-0.14,10314302,5.04,46.67,93.33,-1.0,-46.67,Weak Sell Signal,7.21,5.61,4.02,0.57,42.68,Target Volume,Expected Range,14.85,Absent or Weak Trend
2023-03-23,4.0,4.22,3.95,4.03,233421,0.03,0.27,0.74,6.66,0.13,5.63,5.66,-0.58,-0.4,-0.17,10780959,7.1,48.33,95.0,-1.0,-46.67,Weak Sell Signal,7.18,5.63,4.08,0.55,42.73,Target Volume,Expected Range,15.02,Absent or Weak Trend
2023-03-22,3.78,4.19,3.62,3.95,612248,0.17,0.57,4.3,14.43,0.29,5.65,5.71,-0.57,-0.36,-0.2,10547538,6.94,50.0,96.67,-1.0,-46.67,Weak Sell Signal,7.15,5.65,4.15,0.53,42.49,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-03-21,3.77,4.13,3.51,3.69,1531556,-0.08,0.62,-2.17,16.8,0.31,5.66,5.77,-0.54,-0.31,-0.23,9935290,6.62,51.67,98.33,-1.0,-46.67,Weak Sell Signal,7.11,5.66,4.22,0.51,41.69,Target Volume,Expected Range,15.29,Absent or Weak Trend
2023-03-20,4.41,4.48,3.42,3.56,673830,-0.85,1.06,-23.88,29.77,0.53,5.69,5.84,-0.47,-0.25,-0.22,8403734,6.62,53.33,100.0,-1.0,-46.67,Weak Sell Signal,7.05,5.69,4.33,0.48,41.29,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-03-17,4.8,4.98,4.4,4.47,325585,-0.33,0.58,-7.38,12.98,0.29,5.71,5.92,-0.36,-0.2,-0.16,9077564,12.79,55.0,100.0,-1.0,-45.0,Weak Sell Signal,6.96,5.71,4.46,0.44,43.33,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-03-16,4.84,5.07,4.7,4.9,381593,0.06,0.37,1.22,7.55,0.19,5.72,5.97,-0.31,-0.16,-0.15,9403149,14.79,56.67,96.67,-1.0,-40.0,Weak Sell Signal,6.94,5.72,4.5,0.43,44.36,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-03-15,4.89,5.2,4.77,4.9,177172,0.01,0.43,0.2,8.78,0.22,5.73,6.0,-0.29,-0.12,-0.17,9403149,15.26,58.33,98.33,-1.0,-40.0,Weak Sell Signal,6.94,5.73,4.51,0.42,44.36,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-03-14,4.85,5.07,4.6,5.03,302638,0.18,0.47,3.58,9.25,0.23,5.73,6.04,-0.25,-0.08,-0.17,9580321,14.6,60.0,100.0,-1.0,-40.0,Weak Sell Signal,6.93,5.73,4.53,0.42,44.66,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-03-13,4.84,5.5,4.84,5.21,259614,0.37,0.66,7.1,12.67,0.33,5.73,6.07,-0.21,-0.04,-0.18,9882959,16.19,61.67,98.33,-1.0,-36.67,Weak Sell Signal,6.93,5.73,4.53,0.42,45.09,Target Volume,Expected Range,15.67,Absent or Weak Trend
2023-03-10,4.99,5.14,4.78,4.97,130538,-0.02,0.36,-0.4,7.24,0.18,5.73,6.1,-0.18,0.01,-0.19,9623345,14.44,63.33,100.0,-1.0,-36.67,Weak Sell Signal,6.93,5.73,4.53,0.42,44.39,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-03-09,5.33,5.55,5.02,5.14,184836,-0.19,0.53,-3.7,10.31,0.27,5.73,6.14,-0.11,0.05,-0.16,9753883,16.02,65.0,16.67,1.0,48.33,Weak Buy Signal,6.93,5.73,4.54,0.42,44.79,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-03-08,5.81,5.96,5.15,5.44,205374,-0.37,0.81,-6.8,14.87,0.4,5.74,6.18,-0.04,0.1,-0.13,9938719,16.89,66.67,18.33,1.0,48.33,Weak Buy Signal,6.93,5.74,4.54,0.42,45.49,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-03-07,5.95,6.09,5.83,5.86,58395,-0.09,0.26,-1.54,4.44,0.13,5.73,6.2,0.02,0.13,-0.11,10144093,21.53,68.33,20.0,1.0,48.33,Weak Buy Signal,6.93,5.73,4.53,0.42,46.49,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-03-06,5.9,6.07,5.81,5.97,84077,0.07,0.26,1.17,4.36,0.13,5.72,6.21,0.06,0.16,-0.1,10202488,21.44,70.0,21.67,1.0,48.33,Weak Buy Signal,6.93,5.72,4.51,0.42,46.76,Target Volume,Expected Range,15.56,Absent or Weak Trend
2023-03-03,6.03,6.2,5.93,5.94,106051,-0.09,0.27,-1.52,4.55,0.14,5.71,6.22,0.09,0.18,-0.09,10118411,22.27,71.67,23.33,1.0,48.33,Weak Buy Signal,6.92,5.71,4.49,0.43,46.68,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-03-02,6.24,6.24,5.99,6.14,98554,-0.1,0.25,-1.63,4.07,0.12,5.7,6.23,0.13,0.2,-0.07,10224462,22.68,73.33,25.0,1.0,48.33,Weak Buy Signal,6.91,5.7,4.49,0.43,47.15,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-03-01,6.41,6.54,6.19,6.22,65526,-0.19,0.35,-3.05,5.63,0.17,5.69,6.23,0.17,0.22,-0.05,10323016,24.06,75.0,26.67,1.0,48.33,Weak Buy Signal,6.9,5.69,4.49,0.42,47.34,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-02-28,6.25,6.53,6.11,6.42,112347,0.17,0.42,2.65,6.5,0.21,5.69,6.23,0.2,0.23,-0.03,10388542,24.01,76.67,28.33,1.0,48.33,Weak Buy Signal,6.89,5.69,4.49,0.42,47.81,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-02-27,6.54,6.59,6.32,6.51,90265,-0.03,0.27,-0.46,4.15,0.13,5.68,6.23,0.22,0.24,-0.02,10500889,25.42,78.33,30.0,1.0,48.33,Weak Buy Signal,6.86,5.68,4.49,0.42,48.02,Target Volume,Expected Range,14.92,Absent or Weak Trend
