Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.81,10.81,0.02,0.01,0.01,12632871,24.16,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,11.02,10.81,10.61,0.04,67.46,Trending Low,Bearish Trend,15.23,Absent or Weak Trend
2023-08-03,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.81,10.8,0.02,0.01,0.01,12632871,24.16,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,11.01,10.81,10.6,0.04,67.46,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-08-02,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.02,0.01,0.01,12632871,24.16,45.0,0.0,1.0,45.0,Weak Buy Signal,11.01,10.8,10.6,0.04,67.46,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-08-01,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,0.01,0.01,0.01,12632871,24.16,46.67,1.67,1.0,45.0,Weak Buy Signal,11.01,10.8,10.59,0.04,67.46,Trending Low,Bearish Trend,14.77,Absent or Weak Trend
2023-07-31,10.9,10.9,10.9,10.9,300,0.0,0.0,0.0,0.0,0.0,10.8,10.79,0.01,0.01,0.0,12632871,24.16,48.33,3.33,1.0,45.0,Weak Buy Signal,11.01,10.8,10.58,0.04,67.46,Trending Low,Bearish Trend,14.61,Absent or Weak Trend
2023-07-28,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.0,0.0,-0.0,12632571,14.31,50.0,5.0,1.0,45.0,Weak Buy Signal,11.0,10.79,10.58,0.04,62.8,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-27,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.0,0.01,-0.0,12632571,14.31,51.67,6.67,1.0,45.0,Weak Buy Signal,11.0,10.79,10.57,0.04,62.8,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-26,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.78,10.79,0.0,0.01,-0.0,12632571,14.31,53.33,8.33,1.0,45.0,Weak Buy Signal,11.0,10.78,10.57,0.04,62.8,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-25,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.0,0.01,-0.0,12632571,14.31,55.0,10.0,1.0,45.0,Weak Buy Signal,11.0,10.78,10.56,0.04,62.8,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-24,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.0,0.01,-0.0,12632571,14.31,56.67,11.67,1.0,45.0,Weak Buy Signal,11.0,10.78,10.56,0.04,62.8,Trending Low,Bearish Trend,14.45,Absent or Weak Trend
2023-07-21,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.0,0.01,-0.0,12632571,14.31,58.33,13.33,1.0,45.0,Weak Buy Signal,11.0,10.78,10.55,0.04,62.8,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-20,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.77,10.78,0.01,0.01,-0.0,12632571,14.31,60.0,15.0,1.0,45.0,Weak Buy Signal,11.0,10.77,10.55,0.04,62.8,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-19,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.77,10.78,0.01,0.01,-0.0,12632571,14.31,61.67,16.67,1.0,45.0,Weak Buy Signal,11.0,10.77,10.55,0.04,62.8,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-18,10.83,10.83,10.83,10.83,7,0.0,0.0,0.0,0.0,0.0,10.77,10.78,0.01,0.01,-0.0,12632571,14.31,63.33,18.33,1.0,45.0,Weak Buy Signal,11.0,10.77,10.54,0.04,62.8,Trending Low,Bearish Trend,14.46,Absent or Weak Trend
2023-07-17,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.01,0.01,-0.0,12632571,14.31,65.0,20.0,1.0,45.0,Weak Buy Signal,10.99,10.77,10.54,0.04,62.8,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-14,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.01,0.01,-0.0,12632571,14.31,66.67,21.67,1.0,45.0,Weak Buy Signal,10.99,10.76,10.54,0.04,62.8,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-13,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.01,0.01,-0.01,12632571,14.31,68.33,23.33,1.0,45.0,Weak Buy Signal,10.99,10.76,10.53,0.04,62.8,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-12,10.83,10.83,10.83,10.83,40,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.01,0.01,-0.01,12632571,14.31,70.0,0.0,1.0,70.0,Strong Buy Signal,10.99,10.76,10.53,0.04,62.8,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-11,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.76,10.77,0.01,0.02,-0.01,12632571,14.31,71.67,1.67,1.0,70.0,Strong Buy Signal,10.99,10.76,10.52,0.04,62.8,Trending Low,Bearish Trend,14.48,Absent or Weak Trend
2023-07-10,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.01,0.02,-0.01,12632571,14.31,73.33,3.33,1.0,70.0,Strong Buy Signal,10.98,10.75,10.52,0.04,62.8,Trending Low,Bearish Trend,14.48,Absent or Weak Trend
2023-07-07,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.75,10.76,0.01,0.02,-0.01,12632571,14.31,75.0,5.0,1.0,70.0,Strong Buy Signal,10.98,10.75,10.51,0.04,62.8,Trending Low,Bearish Trend,14.48,Absent or Weak Trend
2023-07-06,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.01,0.02,-0.01,12632571,14.31,76.67,6.67,1.0,70.0,Strong Buy Signal,10.98,10.74,10.51,0.04,62.8,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-07-05,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.74,10.76,0.01,0.02,-0.01,12632571,14.31,78.33,8.33,1.0,70.0,Strong Buy Signal,10.98,10.74,10.5,0.04,62.8,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-07-03,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.74,10.75,0.02,0.03,-0.01,12632571,14.31,80.0,10.0,1.0,70.0,Strong Buy Signal,10.98,10.74,10.5,0.04,62.8,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-06-30,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.02,0.03,-0.01,12632571,14.31,81.67,11.67,1.0,70.0,Strong Buy Signal,10.97,10.73,10.49,0.05,62.8,Trending Low,Bearish Trend,14.49,Absent or Weak Trend
2023-06-29,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.73,10.75,0.02,0.03,-0.01,12632571,14.31,83.33,13.33,1.0,70.0,Strong Buy Signal,10.97,10.73,10.49,0.05,62.8,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-06-28,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.72,10.75,0.02,0.04,-0.01,12632571,14.31,85.0,15.0,1.0,70.0,Strong Buy Signal,10.97,10.72,10.48,0.05,62.8,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-06-27,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.72,10.74,0.02,0.04,-0.02,12632571,14.31,86.67,16.67,1.0,70.0,Strong Buy Signal,10.96,10.72,10.48,0.05,62.8,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-06-26,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.72,10.74,0.03,0.04,-0.02,12632571,14.31,88.33,18.33,1.0,70.0,Strong Buy Signal,10.96,10.72,10.47,0.05,62.8,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-06-23,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.03,0.05,-0.02,12632571,14.31,90.0,20.0,1.0,70.0,Strong Buy Signal,10.96,10.71,10.47,0.05,62.8,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-06-22,10.83,10.83,10.83,10.83,0,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.03,0.05,-0.02,12632571,14.31,91.67,21.67,1.0,70.0,Strong Buy Signal,10.95,10.71,10.46,0.05,62.8,Trending Low,Bearish Trend,14.51,Absent or Weak Trend
2023-06-21,10.83,10.83,10.83,10.83,400,0.0,0.0,0.0,0.0,0.0,10.71,10.73,0.04,0.06,-0.02,12632571,14.31,93.33,23.33,1.0,70.0,Strong Buy Signal,10.95,10.71,10.46,0.05,62.8,Trending Low,Bearish Trend,14.52,Absent or Weak Trend
2023-06-20,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.04,0.06,-0.02,12632171,6.61,95.0,25.0,1.0,70.0,Strong Buy Signal,10.94,10.7,10.46,0.05,59.08,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-16,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.05,0.07,-0.01,12632171,6.61,96.67,26.67,1.0,70.0,Strong Buy Signal,10.94,10.7,10.46,0.05,59.08,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-06-15,10.78,10.78,10.76,10.76,11429,-0.02,0.02,-0.19,0.19,0.01,10.7,10.72,0.07,0.07,-0.0,12632171,6.61,98.33,28.33,1.0,70.0,Strong Buy Signal,10.94,10.7,10.45,0.05,59.08,Target Volume,Expected Range,14.79,Absent or Weak Trend
