Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,6.06,6.06,6.06,6.06,103,0.0,0.0,0.0,0.0,0.0,5.18,4.75,0.04,-0.01,0.05,88827,16.76,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,6.58,5.18,3.79,0.54,55.58,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-15,5.04,5.04,5.04,5.04,0,0.0,0.0,0.0,0.0,0.0,5.14,4.7,-0.04,-0.02,-0.02,88724,11.5,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,6.58,5.14,3.71,0.56,52.37,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-08-14,5.04,5.04,5.04,5.04,0,0.0,0.0,0.0,0.0,0.0,5.12,4.69,-0.04,-0.02,-0.02,88724,11.5,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,6.59,5.12,3.66,0.57,52.37,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-08-11,5.04,5.04,5.04,5.04,100,0.0,0.0,0.0,0.0,0.0,5.09,4.68,-0.04,-0.01,-0.03,88724,11.5,20.0,0.0,1.0,20.0,Weak Buy Signal,6.65,5.09,3.53,0.61,52.37,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-08-10,5.04,5.04,5.04,5.04,0,0.0,0.0,0.0,0.0,0.0,5.03,4.67,-0.04,-0.0,-0.04,88724,11.5,21.67,0.0,1.0,21.67,Weak Buy Signal,6.89,5.03,3.16,0.74,52.37,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-08-09,5.04,5.04,5.04,5.04,221,0.0,0.0,0.0,0.0,0.0,4.96,4.65,-0.04,0.0,-0.04,88724,11.5,23.33,1.67,1.0,21.67,Weak Buy Signal,7.06,4.96,2.86,0.85,52.37,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-08,4.98,4.98,4.98,4.98,20,0.0,0.0,0.0,0.0,0.0,4.9,4.64,-0.04,0.02,-0.05,88503,11.19,25.0,3.33,1.0,21.67,Weak Buy Signal,7.21,4.9,2.58,0.95,52.19,Target Volume,Expected Range,13.23,Absent or Weak Trend
2023-08-07,4.55,4.98,4.55,4.98,201,0.43,0.43,8.63,8.63,0.22,4.83,4.63,-0.03,0.03,-0.06,88503,11.19,26.67,5.0,1.0,21.67,Weak Buy Signal,7.33,4.83,2.33,1.03,52.19,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-08-04,4.55,4.55,4.55,4.55,200,0.0,0.0,0.0,0.0,0.0,4.77,4.62,-0.02,0.04,-0.06,88302,9.03,28.33,6.67,1.0,21.67,Weak Buy Signal,7.45,4.77,2.09,1.12,50.85,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-08-03,5.24,5.24,5.24,5.24,0,0.0,0.0,0.0,0.0,0.0,4.71,4.62,0.04,0.06,-0.02,88502,13.39,30.0,8.33,1.0,21.67,Weak Buy Signal,7.54,4.71,1.89,1.2,53.19,Target Volume,Expected Range,13.37,Absent or Weak Trend
