Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,1.18,1.2,1.08,1.15,2088864,-0.03,0.12,-2.61,10.0,0.06,1.07,1.13,0.02,0.02,0.0,43860758,3.05,98.33,38.33,1.0,60.0,Weak Buy Signal,1.19,1.07,0.96,0.22,48.9,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-13,1.17,1.23,1.16,1.2,5339276,0.03,0.07,2.5,5.83,0.04,1.08,1.13,0.02,0.01,0.0,45949622,6.95,100.0,40.0,1.0,60.0,Weak Buy Signal,1.19,1.08,0.96,0.22,49.83,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-12,1.13,1.18,1.1,1.13,3378220,0.0,0.08,0.0,7.08,0.04,1.08,1.12,0.01,0.01,-0.0,40610346,4.74,1.67,41.67,-1.0,-40.0,Weak Sell Signal,1.19,1.08,0.96,0.22,48.48,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-11,1.14,1.15,1.11,1.11,1119460,-0.03,0.04,-2.7,3.6,0.02,1.08,1.12,0.01,0.01,-0.0,37232126,3.38,0.0,43.33,-1.0,-43.33,Weak Sell Signal,1.2,1.08,0.95,0.23,48.08,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-10,1.1,1.14,1.09,1.13,1658446,0.03,0.05,2.65,4.87,0.03,1.08,1.12,0.01,0.01,0.0,38351586,3.15,1.67,45.0,-1.0,-43.33,Weak Sell Signal,1.2,1.08,0.95,0.24,48.45,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-07,1.07,1.15,1.07,1.1,1575375,0.03,0.08,2.73,7.27,0.04,1.08,1.12,0.01,0.01,-0.0,36693140,3.15,3.33,46.67,-1.0,-43.33,Weak Sell Signal,1.21,1.08,0.95,0.24,47.87,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-07-06,1.12,1.14,1.06,1.07,2617669,-0.05,0.08,-4.67,7.48,0.04,1.08,1.12,0.02,0.01,0.0,35117765,2.71,5.0,48.33,-1.0,-43.33,Weak Sell Signal,1.22,1.08,0.94,0.25,47.28,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-05,1.14,1.18,1.12,1.14,1589192,0.0,0.06,0.0,5.26,0.03,1.09,1.12,0.02,0.01,0.01,37735434,5.54,6.67,50.0,-1.0,-43.33,Weak Sell Signal,1.23,1.09,0.94,0.27,48.53,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-03,1.14,1.19,1.12,1.19,2713088,0.05,0.06,4.2,5.46,0.03,1.09,1.12,0.02,0.01,0.01,39324626,5.78,8.33,51.67,-1.0,-43.33,Weak Sell Signal,1.24,1.09,0.93,0.28,49.45,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-30,1.12,1.14,1.06,1.13,3208975,0.01,0.08,0.88,7.52,0.04,1.09,1.12,0.01,0.01,0.01,36611538,3.86,10.0,53.33,-1.0,-43.33,Weak Sell Signal,1.24,1.09,0.93,0.29,48.3,Target Volume,Expected Range,6.96,Absent or Weak Trend
