Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,0.99,0.99,0.92,0.95,5081310,-0.04,0.07,-4.21,7.79,0.04,-1
2023-08-24,0.99,1.03,0.99,1.0,2094790,0.01,0.04,0.67,4.0,0.02,1
2023-08-23,1.0,1.06,0.98,0.99,8662875,-0.01,0.08,-1.27,8.0,0.04,-1
2023-08-22,1.11,1.12,1.08,1.09,3237112,-0.02,0.04,-1.83,4.13,0.02,-1
2023-08-21,1.09,1.13,1.08,1.11,2740319,0.02,0.05,1.8,4.5,0.02,1
2023-08-18,1.09,1.1,1.07,1.1,2739063,0.01,0.03,0.91,3.18,0.02,-1
2023-08-17,1.12,1.16,1.11,1.13,2953186,0.01,0.05,0.88,4.42,0.02,1
2023-08-16,1.12,1.12,1.09,1.1,1764317,-0.02,0.03,-1.82,2.73,0.02,-1
2023-08-15,1.1,1.12,1.08,1.12,1677282,0.02,0.04,1.79,3.13,0.02,1
2023-08-14,1.12,1.14,1.09,1.11,2848543,-0.01,0.04,-0.9,4.0,0.02,1
2023-08-11,1.12,1.14,1.09,1.1,1758206,-0.02,0.05,-1.82,4.42,0.02,-1
2023-08-10,1.14,1.2,1.14,1.15,1788696,0.01,0.06,0.87,5.65,0.03,1
2023-08-09,1.18,1.18,1.13,1.13,1457050,-0.05,0.05,-4.42,4.42,0.03,-1
2023-08-08,1.16,1.17,1.13,1.17,1484392,0.01,0.04,0.85,3.42,0.02,-1
2023-08-07,1.16,1.2,1.16,1.19,2535686,0.03,0.04,2.52,3.36,0.02,1
2023-08-04,1.16,1.2,1.16,1.17,1533349,0.01,0.04,0.85,3.42,0.02,-1
2023-08-03,1.16,1.19,1.15,1.19,1787082,0.03,0.04,2.52,3.36,0.02,1
2023-08-02,1.17,1.18,1.13,1.15,1826282,-0.02,0.05,-1.74,4.35,0.03,-1
2023-08-01,1.21,1.23,1.18,1.22,1584828,0.01,0.05,0.82,4.1,0.03,-1
2023-07-31,1.2,1.25,1.18,1.24,3683123,0.04,0.07,3.23,5.65,0.04,1
2023-07-28,1.17,1.21,1.16,1.19,6002370,0.02,0.05,1.68,4.2,0.03,1
2023-07-27,1.14,1.18,1.11,1.13,1855712,-0.01,0.06,-0.88,5.75,0.03,-1
2023-07-26,1.1,1.16,1.1,1.13,1105120,0.03,0.06,2.65,5.75,0.03,1
2023-07-25,1.13,1.18,1.1,1.11,2961829,-0.02,0.08,-1.8,7.21,0.04,1
2023-07-24,1.09,1.14,1.07,1.1,1333937,0.01,0.07,0.91,6.36,0.03,1
2023-07-21,1.12,1.13,1.07,1.07,1255765,-0.05,0.06,-4.67,5.47,0.03,-1
2023-07-20,1.13,1.13,1.08,1.1,1032426,-0.03,0.04,-2.73,4.09,0.02,-1
2023-07-19,1.15,1.18,1.12,1.14,1541490,-0.01,0.06,-0.88,5.26,0.03,1
2023-07-18,1.16,1.16,1.1,1.12,1709571,-0.04,0.06,-3.57,5.8,0.03,-1
2023-07-17,1.16,1.19,1.12,1.17,1503065,0.01,0.07,0.85,5.98,0.03,1
2023-07-14,1.18,1.2,1.08,1.15,2088864,-0.03,0.12,-2.61,10.0,0.06,-1
2023-07-13,1.17,1.23,1.16,1.2,5339276,0.03,0.07,2.5,5.83,0.04,1
2023-07-12,1.13,1.18,1.1,1.13,3378220,0.0,0.08,0.0,7.08,0.04,1
