Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,0.25,0.38,0.25,0.38,6401,0.14,0.14,35.06,35.06,0.07,1
2023-08-10,0.35,0.35,0.25,0.35,1214,0.0,0.1,0.0,28.57,0.05,-1
2023-08-09,0.4,0.4,0.4,0.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.4,0.4,0.4,0.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.4,0.4,0.4,0.4,101,0.0,0.0,0.0,0.0,0.0,1
2023-08-04,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,0.39,0.39,0.25,0.25,3989,-0.14,0.14,-56.0,56.0,0.07,-1
2023-08-02,0.35,0.35,0.34,0.34,3578,-0.01,0.01,-2.94,2.94,0.0,-1
2023-08-01,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.34,0.34,0.34,0.34,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,0.34,0.34,0.25,0.25,583,-0.09,0.09,-36.0,36.0,0.05,-1
2023-07-25,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.34,0.34,0.34,0.34,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.34,0.34,0.34,0.34,105,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,0.34,0.34,0.25,0.25,17087,-0.09,0.09,-35.46,35.86,0.05,-1
2023-07-19,0.25,0.35,0.25,0.35,1000,0.1,0.1,28.57,28.57,0.05,-1
2023-07-18,0.38,0.38,0.38,0.38,109,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.38,0.38,0.38,0.38,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.38,0.38,0.38,0.38,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,0.35,0.35,0.35,0.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.25,0.35,0.25,0.35,125051,0.1,0.1,28.57,28.57,0.05,1
2023-07-11,0.4,0.4,0.25,0.25,2210,-0.15,0.15,-60.0,60.0,0.08,1
2023-07-10,0.4,0.4,0.23,0.23,6249,-0.17,0.17,-73.91,73.91,0.08,-1
2023-07-07,0.4,0.4,0.4,0.4,146,0.0,0.0,0.0,0.0,0.0,1
2023-07-06,0.39,0.39,0.39,0.39,148,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.39,0.39,0.39,0.39,148,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.39,0.39,0.39,0.39,192,0.0,0.0,0.0,0.0,0.0,1
2023-06-30,0.45,0.45,0.06,0.21,13817,-0.24,0.39,-114.29,185.71,0.2,-1
2023-06-29,0.45,0.45,0.45,0.45,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.05,0.45,0.05,0.45,986,0.4,0.4,88.89,88.89,0.2,1
2023-06-27,0.21,0.45,0.21,0.25,6296,0.04,0.24,16.0,96.0,0.12,-1
2023-06-26,0.45,0.45,0.45,0.45,161,0.0,0.0,0.0,0.0,0.0,1
2023-06-23,0.45,0.45,0.02,0.4,9265,-0.05,0.43,-12.5,106.98,0.21,-1
2023-06-22,0.45,0.45,0.45,0.45,768,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.45,0.45,0.45,0.45,814,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.25,0.45,0.25,0.45,6916,0.2,0.2,44.44,44.44,0.1,-1
2023-06-16,0.45,0.45,0.45,0.45,830,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.45,0.45,0.45,0.45,830,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.25,0.25,0.25,0.25,907,0.0,0.0,0.0,0.0,0.0,-1
