Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,0.25,0.25,0.04,0.04,5917,-0.21,0.21,-481.4,481.4,0.1,0.34,0.35,-0.05,-0.02,-0.03,63007006,51.75,31.67,23.33,1.0,8.33,High Volatility / Hold Signal,0.51,0.34,0.16,1.04,42.41,Target Volume,Expected Range,35.19,Strong Trend
2023-08-28,0.3,0.3,0.04,0.04,13709,-0.26,0.26,-650.0,650.0,0.13,0.34,0.36,-0.04,-0.01,-0.02,63001089,51.75,33.33,25.0,1.0,8.33,High Volatility / Hold Signal,0.5,0.34,0.18,0.92,42.36,Target Volume,Expected Range,34.91,Strong Trend
2023-08-25,0.25,0.3,0.25,0.25,4927,0.0,0.05,0.0,20.0,0.02,0.35,0.38,-0.01,-0.01,-0.01,63014798,48.82,35.0,26.67,1.0,8.33,High Volatility / Hold Signal,0.49,0.35,0.21,0.79,45.01,Target Volume,Expected Range,34.62,Strong Trend
2023-08-24,0.3,0.3,0.3,0.3,510,0.0,0.0,0.0,0.0,0.0,0.35,0.38,-0.01,-0.01,-0.0,63019725,48.08,36.67,28.33,1.0,8.33,High Volatility / Hold Signal,0.49,0.35,0.21,0.79,45.69,Target Volume,Expected Range,34.38,Strong Trend
2023-08-23,0.33,0.33,0.33,0.33,100,0.0,0.0,0.0,0.0,0.0,0.35,0.38,-0.01,-0.01,-0.0,63020235,47.63,38.33,30.0,1.0,8.33,High Volatility / Hold Signal,0.49,0.35,0.21,0.79,46.09,Target Volume,Expected Range,34.15,Strong Trend
2023-08-22,0.3,0.3,0.3,0.3,180,0.0,0.0,0.0,0.0,0.0,0.35,0.38,-0.01,-0.01,-0.0,63020135,48.89,40.0,31.67,1.0,8.33,High Volatility / Hold Signal,0.49,0.35,0.21,0.79,45.62,Target Volume,Expected Range,33.92,Strong Trend
2023-08-21,0.25,0.33,0.25,0.33,1105,0.08,0.08,24.24,24.24,0.04,0.36,0.39,-0.01,-0.0,-0.0,63020315,48.89,0.0,33.33,-1.0,-33.33,Weak Sell Signal,0.49,0.36,0.22,0.78,46.01,Target Volume,Expected Range,33.67,Strong Trend
2023-08-18,0.33,0.33,0.33,0.33,100,0.0,0.0,0.0,0.0,0.0,0.36,0.39,-0.01,-0.0,-0.0,63020315,47.74,1.67,35.0,-1.0,-33.33,Weak Sell Signal,0.5,0.36,0.22,0.78,46.01,Target Volume,Expected Range,33.41,Strong Trend
2023-08-17,0.33,0.33,0.33,0.33,101,0.0,0.0,0.0,0.0,0.0,0.35,0.39,-0.01,-0.0,-0.0,63020315,47.74,3.33,36.67,-1.0,-33.33,Weak Sell Signal,0.5,0.35,0.21,0.79,46.01,Target Volume,Expected Range,33.16,Strong Trend
2023-08-16,0.33,0.33,0.25,0.25,6200,-0.08,0.08,-31.47,31.87,0.04,0.36,0.39,-0.01,-0.0,-0.01,63020214,47.74,5.0,38.33,-1.0,-33.33,Weak Sell Signal,0.5,0.36,0.21,0.79,44.81,Target Volume,Expected Range,32.92,Strong Trend
