Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,27.05,27.16,27.04,27.06,28604,0.01,0.12,0.04,0.44,0.06,-1
2023-08-04,27.06,27.14,26.84,27.06,30400,0.0,0.3,0.0,1.11,0.15,1
2023-08-03,27.04,27.13,27.0,27.0,33464,-0.04,0.13,-0.15,0.48,0.06,-1
2023-08-02,27.0,27.25,27.0,27.13,41549,0.13,0.25,0.48,0.92,0.12,-1
2023-08-01,27.14,27.26,27.11,27.13,68287,-0.01,0.15,-0.04,0.55,0.08,-1
2023-07-31,27.32,27.4,27.01,27.24,52730,-0.08,0.39,-0.29,1.43,0.19,-1
2023-07-28,26.91,27.32,26.91,27.32,36886,0.41,0.41,1.5,1.5,0.21,1
2023-07-27,27.2,27.2,26.91,27.05,39629,-0.15,0.29,-0.55,1.07,0.14,1
2023-07-26,27.1,27.14,26.88,27.0,71413,-0.1,0.26,-0.37,0.96,0.13,-1
2023-07-25,27.2,27.29,26.96,27.01,146739,-0.19,0.33,-0.7,1.22,0.16,-1
2023-07-24,27.24,27.29,27.0,27.09,100875,-0.15,0.29,-0.55,1.07,0.14,-1
2023-07-21,27.74,27.74,27.05,27.28,166584,-0.46,0.69,-1.69,2.53,0.34,-1
2023-07-20,27.22,27.72,27.15,27.65,176668,0.43,0.57,1.56,2.06,0.29,1
2023-07-19,27.16,27.25,27.06,27.16,201428,0.0,0.19,0.0,0.7,0.1,1
2023-07-18,26.99,27.2,26.92,27.15,114745,0.16,0.28,0.59,1.03,0.14,1
2023-07-17,27.2,27.22,26.84,26.96,84673,-0.24,0.38,-0.89,1.43,0.19,-1
2023-07-14,27.1,27.24,27.08,27.11,73361,0.01,0.15,0.04,0.57,0.08,1
2023-07-13,27.0,27.2,26.9,27.05,297806,0.05,0.3,0.18,1.11,0.15,1
2023-07-12,27.0,27.1,26.79,26.96,125791,-0.04,0.31,-0.15,1.15,0.16,1
2023-07-11,26.6,27.03,26.51,26.88,70318,0.28,0.52,1.04,1.93,0.26,1
2023-07-10,26.7,27.17,26.68,26.68,199315,-0.02,0.49,-0.07,1.84,0.25,1
2023-07-07,26.42,26.74,26.3,26.63,98928,0.21,0.44,0.79,1.65,0.22,1
2023-07-06,26.21,26.4,25.94,26.35,244537,0.14,0.46,0.53,1.75,0.23,1
2023-07-05,25.91,26.56,25.58,26.33,246245,0.42,0.98,1.6,3.72,0.49,1
2023-07-03,25.98,26.32,25.9,25.93,320317,-0.05,0.42,-0.19,1.62,0.21,-1
2023-06-30,25.96,26.25,25.72,26.12,376009,0.16,0.53,0.61,2.03,0.27,1
2023-06-29,26.15,26.3,25.63,25.68,308941,-0.47,0.67,-1.83,2.61,0.34,-1
2023-06-28,26.66,27.06,26.02,26.15,128796,-0.51,1.04,-1.95,3.98,0.52,-1
2023-06-27,26.73,26.98,26.6,26.6,216181,-0.13,0.38,-0.49,1.43,0.19,-1
2023-06-26,26.99,27.25,26.6,26.6,135670,-0.39,0.65,-1.47,2.44,0.32,-1
2023-06-23,27.01,27.19,26.7,26.77,2008710,-0.24,0.49,-0.9,1.83,0.25,-1
2023-06-22,27.12,27.23,27.06,27.08,160858,-0.04,0.17,-0.15,0.63,0.09,-1
2023-06-21,27.08,27.29,27.08,27.23,101370,0.15,0.21,0.55,0.77,0.11,1
2023-06-20,27.35,27.36,27.06,27.1,129188,-0.25,0.3,-0.92,1.11,0.15,-1
2023-06-16,27.26,27.4,26.94,27.39,248644,0.13,0.46,0.47,1.68,0.23,1
2023-06-15,27.09,27.12,26.82,27.11,251993,0.02,0.3,0.07,1.11,0.15,-1
2023-06-14,27.14,27.31,27.02,27.13,145640,-0.01,0.29,-0.04,1.07,0.14,-1
2023-06-13,27.21,27.37,27.0,27.24,467539,0.03,0.37,0.11,1.36,0.19,1
2023-06-12,27.35,27.44,27.14,27.14,330850,-0.21,0.3,-0.77,1.11,0.15,-1
2023-06-09,27.25,27.35,27.01,27.31,489729,0.06,0.34,0.22,1.24,0.17,1
2023-06-08,27.15,27.22,26.96,27.22,300551,0.07,0.26,0.26,0.96,0.13,1
2023-06-07,27.25,27.33,26.97,27.15,121553,-0.1,0.36,-0.37,1.33,0.18,1
2023-06-06,27.27,27.48,26.33,27.09,187418,-0.18,1.15,-0.66,4.25,0.58,-1
2023-06-05,27.2,27.4,27.14,27.36,355515,0.16,0.25,0.58,0.93,0.13,1
2023-06-02,27.29,27.32,27.14,27.15,272096,-0.14,0.18,-0.52,0.66,0.09,-1
2023-06-01,27.27,27.3,27.14,27.22,617496,-0.05,0.16,-0.18,0.59,0.08,-1
2023-05-31,27.21,27.3,27.08,27.27,308774,0.06,0.22,0.22,0.81,0.11,1
2023-05-30,27.25,27.32,27.16,27.25,261269,0.0,0.16,0.0,0.59,0.08,-1
2023-05-26,27.25,27.39,27.2,27.27,189211,0.02,0.19,0.07,0.7,0.1,-1
2023-05-25,27.32,27.32,27.15,27.27,408115,-0.05,0.17,-0.18,0.62,0.09,-1
2023-05-24,27.25,27.36,27.07,27.32,311503,0.07,0.29,0.26,1.06,0.14,1
2023-05-23,27.5,27.52,27.28,27.31,449355,-0.19,0.24,-0.7,0.9,0.12,-1
