Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,1.36,1.43,1.34,1.34,23612,-0.02,0.09,-1.49,6.86,0.05,-1
2023-08-03,1.42,1.42,1.36,1.36,8129,-0.06,0.06,-4.38,4.38,0.03,-1
2023-08-02,1.45,1.51,1.33,1.36,80077,-0.09,0.18,-6.62,13.32,0.09,-1
2023-08-01,1.54,1.54,1.44,1.51,42005,-0.03,0.1,-1.99,6.47,0.05,-1
2023-07-31,1.73,1.73,1.53,1.54,52384,-0.19,0.2,-12.34,12.99,0.1,-1
2023-07-28,1.67,1.75,1.5,1.69,60511,0.02,0.25,1.18,14.79,0.12,1
2023-07-27,1.48,1.75,1.48,1.57,131421,0.09,0.27,5.73,17.2,0.14,1
2023-07-26,1.36,1.49,1.34,1.49,56004,0.13,0.15,8.72,10.07,0.07,1
2023-07-25,1.32,1.4,1.32,1.36,16650,0.04,0.08,2.94,6.19,0.04,1
2023-07-24,1.36,1.39,1.3,1.3,19788,-0.06,0.09,-4.45,6.75,0.04,-1
2023-07-21,1.44,1.44,1.35,1.36,6896,-0.08,0.09,-5.88,6.62,0.04,-1
2023-07-20,1.39,1.44,1.39,1.39,13503,-0.0,0.05,-0.25,3.59,0.02,-1
2023-07-19,1.44,1.44,1.38,1.39,18325,-0.05,0.06,-3.6,4.28,0.03,-1
2023-07-18,1.35,1.45,1.35,1.44,24472,0.09,0.1,6.25,6.94,0.05,1
2023-07-17,1.36,1.39,1.34,1.35,12618,-0.01,0.05,-1.11,3.46,0.02,1
2023-07-14,1.36,1.43,1.3,1.34,15728,-0.02,0.13,-1.55,9.7,0.06,-1
2023-07-13,1.48,1.48,1.35,1.39,26388,-0.09,0.13,-6.47,9.22,0.06,-1
2023-07-12,1.47,1.47,1.4,1.41,21416,-0.06,0.07,-4.06,4.96,0.04,-1
2023-07-11,1.35,1.43,1.35,1.41,7222,0.06,0.08,4.26,5.62,0.04,1
2023-07-10,1.37,1.44,1.37,1.37,7450,0.0,0.07,0.0,5.22,0.04,1
2023-07-07,1.44,1.44,1.34,1.36,7670,-0.08,0.1,-5.88,7.02,0.05,-1
2023-07-06,1.33,1.36,1.32,1.36,8252,0.03,0.04,2.21,3.22,0.02,1
